ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2165.90054,15.323,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2166.81917,14.91,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2172.86794,15.325,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2183.87927,15.333,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2189.82525,15.158,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2191.85442,14.853,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2200.86116,15.181,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2212.77512,15.317,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2223.78032,15.179,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2226.75516,15.304,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2228.79869,15.038,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2232.73234,15.097,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2234.72609,15.014,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2238.67695,14.84,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2240.80588,15.236,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2242.81165,14.964,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2244.8583,15.323,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2249.74112,14.909,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2251.77357,15.25,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2253.73173,14.981,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2255.84755,15.344,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2258.6545,15.205,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2261.64009,15.111,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2265.68226,15.186,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2271.65524,14.957,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2273.65093,15.307,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2275.76119,15.068,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2277.75598,15.272,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2279.76108,15.131,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2281.77494,14.858,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2283.77807,15.211,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2289.7072,14.973,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2293.68676,15.055,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2295.71349,15.343,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2297.70436,15.137,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2299.70312,14.944,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2302.57399,15.317,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2304.71002,15.102,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2317.62349,15.06,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2323.52413,15.199,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2326.54175,15.112,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2331.5769,15.356,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2338.5094,15.306,0.007
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2344.50219,15.1,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2354.50393,14.968,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2368.48794,14.849,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2401.48985,14.971,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2520.89884,15.045,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2521.87817,15.207,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2537.83157,14.843,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2539.80719,15.195,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2542.79961,15.096,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2545.78127,14.992,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2551.84522,15.221,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2555.86922,14.836,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2559.77816,14.892,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2563.82836,14.985,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2573.75788,14.902,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2577.81878,14.901,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2580.84823,15.035,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2589.75452,15.113,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2594.76937,15.356,0.007
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2599.81507,14.967,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2609.62755,15.136,0.006
OGLE-LMC-CEP-0541,04:58:42.71,-67:57:55.6,OGLE3/OGLE4,I,808,2613.71913,14.88,0.006
