ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2166.84886,15.045,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2172.89886,14.99,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2183.89214,15.276,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2189.85456,15.18,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2192.7585,15.115,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2201.76819,14.979,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2212.80299,15.296,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2217.7874,14.983,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2226.78234,15.425,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2228.82578,15.307,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2230.73922,15.017,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2232.75943,15.424,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2234.7534,15.202,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2238.704,15.353,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2240.83301,15.137,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2242.83873,15.4,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2248.72,15.405,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2251.74964,15.391,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2253.76724,15.162,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2255.69553,15.353,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2258.695,15.439,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2261.66777,15.434,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2264.80361,15.444,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2269.77649,15.154,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2271.71997,15.339,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2273.81513,15.336,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2275.78861,15.077,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2277.79138,15.435,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2279.78824,15.252,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2281.75106,14.983,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2283.80822,15.404,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2289.74509,15.325,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2291.75118,15.079,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2293.71954,15.446,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2295.74061,15.233,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2297.73154,14.982,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2299.76393,15.389,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2301.66936,15.134,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2303.66472,15.381,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2323.56592,15.019,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2326.57292,14.988,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2332.5163,15.355,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2338.53885,15.434,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2355.50426,15.018,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2387.49452,15.019,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2521.91435,15.021,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2542.82675,15.368,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2544.88439,15.156,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2551.87463,15.275,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2559.81256,15.266,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2563.8578,15.097,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2573.78507,15.165,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2577.84783,15.347,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2583.74432,15.252,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2589.78434,15.176,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2594.80118,15.434,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2599.85599,15.272,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2609.66222,15.318,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2611.66624,15.063,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2617.8129,14.995,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2620.78186,15.055,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2623.75513,15.314,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2626.68022,15.446,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2627.62201,15.05,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2628.84729,15.317,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2630.83606,15.05,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2632.62679,15.411,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2635.62196,15.365,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2637.76214,15.166,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2639.77836,15.281,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2641.65265,15.31,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2643.66418,15.053,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2645.65615,15.441,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2647.58289,15.217,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2651.65078,15.379,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2653.67515,15.15,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2655.66021,15.386,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2657.79394,15.331,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2659.66112,15.049,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2661.6858,15.445,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2665.78771,14.987,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2671.79365,15.259,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2675.7241,15.071,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2677.75845,15.449,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2679.74951,15.245,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2682.60766,15.183,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2686.57685,15.329,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2695.58496,15.213,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2700.53594,15.331,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2706.51733,15.444,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2713.52098,15.116,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2735.50111,15.437,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2841.92511,15.015,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2868.88777,15.315,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2890.83088,15.225,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2895.86662,15.177,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2900.82229,15.31,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2906.85332,15.232,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2910.88665,15.376,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2915.88682,15.111,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2921.88552,15.015,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2925.85538,15.187,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2933.81239,15.445,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2939.82081,15.403,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2941.8389,15.181,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2943.71364,15.353,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2946.81669,15.408,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2948.80701,15.301,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2952.80308,15.439,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2955.85796,15.412,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2958.67327,15.355,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2962.68421,15.454,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2965.70125,15.438,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2967.8006,15.254,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2970.71379,15.198,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2974.70576,15.35,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2976.73962,15.118,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2978.63418,15.44,0.007
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2980.66057,15.27,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2982.61976,14.992,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2984.66091,15.412,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2986.74874,15.189,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2988.71674,15.125,0.006
