ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,726.84291,15.662,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,729.73831,15.699,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,741.79091,15.357,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,744.78566,15.462,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,745.87025,15.713,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,746.80642,15.557,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,747.75057,15.535,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,748.70813,15.742,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,749.84222,15.361,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,750.8189,15.624,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,751.81662,15.801,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,753.82418,15.693,0.006
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,754.7671,15.694,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,759.67633,15.779,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,761.81123,15.678,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,761.82635,15.684,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,I,1111,769.79964,15.673,0.009
