ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2167.86446,15.85,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2190.82369,15.328,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2192.8669,15.778,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2193.78846,15.683,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2201.85453,15.345,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2202.78795,15.586,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2214.83563,15.771,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2221.77762,15.703,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2224.79006,15.604,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2227.70093,15.414,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2229.7064,15.81,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2231.6748,15.495,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2233.6431,15.857,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2236.65544,15.754,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2239.62349,15.627,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2241.71043,15.281,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2243.76412,15.714,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2247.84603,15.782,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2248.84868,15.538,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2250.7787,15.667,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2252.6957,15.282,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2254.68697,15.7,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2257.69518,15.578,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2260.70066,15.421,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2264.70623,15.482,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2266.69201,15.849,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2270.7328,15.671,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2271.83993,15.45,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2274.73272,15.254,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2276.7983,15.725,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2278.66255,15.295,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2280.7409,15.77,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2282.7368,15.419,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2289.80028,15.354,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2292.8167,15.537,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2294.78481,15.675,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2296.80551,15.274,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2298.79913,15.75,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2300.77677,15.351,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2302.74988,15.782,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2304.78832,15.454,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2324.53319,15.746,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2328.52009,15.815,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2334.5134,15.563,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2364.50284,15.685,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2385.52029,15.471,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2529.8645,15.765,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2539.86448,15.587,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2545.83192,15.265,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2552.89019,15.581,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2556.8789,15.254,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2560.78812,15.314,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2561.78963,15.579,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2565.79636,15.662,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2574.7464,15.739,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2578.81476,15.254,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,I,1072,2583.8694,15.606,0.007
