ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2187.7646,16.864,0.022
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2222.78661,16.975,0.024
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2270.81281,15.863,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2276.84666,16.566,0.015
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2278.80568,15.783,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2280.78537,16.397,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2282.78468,16.349,0.014
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2295.82389,15.773,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2297.81068,16.293,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2299.82712,16.375,0.013
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2302.79642,16.606,0.017
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2346.49904,17.1,0.028
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2574.80294,16.144,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2578.85953,16.088,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2614.80823,16.922,0.021
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2630.59908,16.253,0.013
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2684.57212,15.717,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2875.86555,17.146,0.026
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2926.86239,17.135,0.023
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2958.85174,16.064,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2966.76332,15.814,0.008
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2971.7941,16.124,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2974.81714,15.734,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2983.81338,15.817,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,2985.78045,16.565,0.015
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3002.74911,16.552,0.015
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3004.7421,15.715,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3006.73526,16.443,0.014
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3010.79598,16.289,0.013
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3012.80154,16.515,0.017
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3016.74596,17.128,0.022
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3018.7766,16.13,0.011
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3021.86512,15.675,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3025.72962,16.18,0.011
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3027.74819,16.282,0.013
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3031.8046,16.197,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3039.60196,15.934,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3041.68482,16.822,0.02
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3042.70983,16.4,0.014
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3044.64887,16.228,0.013
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3046.63501,17.205,0.026
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3048.66818,16.139,0.011
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3052.66143,16.028,0.011
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3073.70178,15.897,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3230.90766,15.826,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3242.88209,17.141,0.023
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3299.85681,15.892,0.008
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3309.82054,16.408,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3339.84222,16.486,0.014
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3353.7438,17.178,0.021
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3360.74927,16.333,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3363.82385,15.832,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3376.73315,15.923,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3378.75837,16.709,0.015
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3387.75627,16.99,0.021
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3396.6682,17.274,0.024
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3399.79541,16.596,0.016
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3457.50481,15.772,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3658.84755,15.944,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3664.85451,16.78,0.015
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3676.71387,16.29,0.011
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3685.78374,16.578,0.014
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3688.71788,16.002,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,3693.69432,16.267,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,4002.85351,17.319,0.022
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,4013.81397,16.261,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,4348.84956,17.184,0.026
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5260.64296,15.229,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5261.64632,15.381,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5262.64009,15.448,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5264.6075,15.181,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5265.60876,15.341,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5266.60133,15.497,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5267.61457,14.987,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5268.59721,15.143,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5269.56649,15.288,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5270.55309,15.442,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5271.57589,15.098,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5273.56434,15.244,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5274.59547,15.4,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5275.57871,15.353,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5276.57476,15.052,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5279.56288,15.486,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5281.5383,15.159,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5282.55775,15.322,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5284.56137,14.981,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5286.54406,15.274,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5288.55772,15.18,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5291.55185,15.377,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5293.5432,15.038,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5295.49934,15.335,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5297.52506,14.983,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5298.5701,15.159,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5301.5309,15.033,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5306.52737,15.061,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5308.53511,15.37,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5309.55579,15.466,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5310.55563,15.027,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5311.52202,15.189,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5313.50467,15.486,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5314.51946,14.981,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5322.46695,15.407,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5325.48124,15.338,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5327.48355,14.997,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5335.47424,15.224,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5341.49572,15.189,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5343.49832,15.494,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5430.91646,15.154,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5439.926,15.224,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5444.8961,15.33,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5448.915,15.288,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5451.82841,15.091,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5454.90739,15.335,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5457.77129,15.342,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5459.88324,15.009,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5462.88155,15.479,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5467.85212,15.201,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5468.84104,15.069,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5470.81598,15.378,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5471.86371,15.427,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5473.79855,15.183,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5477.80055,15.146,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5478.80801,15.298,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5481.74738,15.092,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5483.78061,15.396,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5484.79273,15.332,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5485.81951,15.051,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5487.74125,15.35,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5488.7434,15.484,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5489.83566,15.012,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5490.74452,15.159,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5491.85791,15.344,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5492.77997,15.468,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5493.80227,14.976,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5494.84703,15.136,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5495.80418,15.276,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5496.80202,15.434,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5497.83216,15.118,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5499.73919,15.235,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5502.80934,15.045,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5503.76457,15.195,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5505.73426,15.484,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5506.75177,14.994,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5507.76988,15.155,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5509.67826,15.446,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5510.73416,15.034,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5511.71039,15.103,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5512.75345,15.258,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5513.72377,15.408,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5514.7563,15.257,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5515.67356,15.059,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5516.75912,15.233,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5517.67224,15.365,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5518.76867,15.463,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5519.69506,15.016,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5521.71192,15.325,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5522.73706,15.482,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5523.70175,14.986,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5524.7102,15.13,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5525.74325,15.288,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5526.69532,15.435,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5527.77604,15.067,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5528.71714,15.094,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5529.69741,15.242,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5530.70463,15.396,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5531.78783,15.303,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5532.69597,15.051,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5533.71932,15.211,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5534.75081,15.353,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5535.72769,15.485,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5536.73032,15.0,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5539.74059,15.471,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5540.82475,14.984,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5541.69091,15.118,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5542.75006,15.281,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5543.78086,15.431,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5544.76832,15.136,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5545.75762,15.081,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5546.70729,15.233,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5547.76709,15.386,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5548.72833,15.415,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5549.69485,15.031,0.005
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,I,755,5550.74711,15.2,0.005
