ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5260.62701,15.49,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5261.54182,15.622,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5262.60856,15.279,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5264.57225,15.618,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5265.50605,15.226,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5266.57097,15.453,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5267.55231,15.602,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5268.62687,15.247,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5269.53622,15.428,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5271.54501,15.217,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5272.56217,15.42,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5273.53414,15.576,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5274.56531,15.227,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5276.54436,15.562,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5279.5325,15.551,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5281.50793,15.362,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5282.52663,15.543,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5283.54274,15.459,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5284.54607,15.355,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5285.54764,15.533,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5287.5409,15.339,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5292.55783,15.608,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5294.54062,15.491,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5297.50879,15.476,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5299.50626,15.251,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5307.49584,15.588,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5310.48657,15.562,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5312.51433,15.41,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5315.48522,15.378,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5323.47101,15.568,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5325.46468,15.522,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5327.46455,15.314,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5335.4592,15.617,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5338.46572,15.604,0.007
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5342.47356,15.227,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5343.48314,15.431,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5430.88672,15.605,0.006
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5439.89617,15.577,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5444.87827,15.382,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5449.88299,15.455,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5451.89205,15.522,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5454.87776,15.512,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5456.90346,15.323,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5457.8858,15.498,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5461.89809,15.63,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5463.86313,15.474,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5467.83712,15.613,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5468.81111,15.231,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5470.78354,15.589,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5471.83381,15.225,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5476.7895,15.559,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5478.77825,15.382,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5480.79194,15.358,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5482.76816,15.531,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5483.76614,15.462,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5484.87562,15.371,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5486.77466,15.533,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5487.85363,15.354,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5488.84753,15.528,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5490.71378,15.308,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5491.73409,15.491,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5492.76762,15.626,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5493.78992,15.312,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5494.83464,15.5,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5495.79181,15.629,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5496.78961,15.291,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5497.8198,15.49,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5499.72681,15.252,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5502.79695,15.261,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5503.75221,15.446,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5505.72187,15.221,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5506.73935,15.427,0.005
OGLE-LMC-CEP-0967,05:06:50.38,-68:06:40.1,OGLE4,I,790,5507.75747,15.594,0.005
