ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2166.89225,15.649,0.007
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2173.81269,15.136,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2189.8841,15.315,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2192.78709,15.289,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2201.79989,15.228,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2212.83157,15.611,0.007
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2217.81638,15.384,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2223.83622,15.356,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2228.8532,15.235,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2230.76674,15.502,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2232.78651,15.292,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2234.78069,15.578,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2238.74437,15.249,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2240.86054,15.62,0.007
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2248.75405,15.432,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2251.71599,15.401,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2253.80009,15.157,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2255.67502,15.576,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2261.69529,15.543,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2264.77635,15.541,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2269.80975,15.347,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2271.75714,15.424,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2273.8422,15.523,0.006
OGLE-LMC-CEP-1142,05:10:00.53,-66:41:56.1,OGLE3/OGLE4,I,1159,2274.62533,15.654,0.007
