ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2187.82451,15.081,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2194.79015,15.115,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2206.79858,15.356,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2215.84381,15.212,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2222.84179,15.238,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2225.7248,15.131,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2227.7993,15.34,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2229.80523,15.252,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2231.77363,14.961,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2233.74174,15.35,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2237.66134,15.43,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2239.72215,15.196,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2241.83054,14.976,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2244.69355,15.431,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2249.80584,15.143,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2251.65832,15.418,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2253.82464,15.27,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2257.84268,15.363,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2260.82957,15.291,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2262.78413,15.0,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2265.82846,14.953,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2266.71282,15.096,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2270.74443,15.227,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2272.76643,14.934,0.006
OGLE-LMC-CEP-4357,05:45:09.95,-67:23:09.1,OGLE3/OGLE4,I,815,2274.82171,15.328,0.006
