ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2165.90415,16.454,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2166.82277,16.764,0.011
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2172.87154,16.463,0.008
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2189.82881,16.796,0.012
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2191.86319,16.696,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2200.86447,16.546,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2212.77842,16.696,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2217.76336,16.812,0.012
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2223.78362,16.642,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2226.75847,16.712,0.011
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2228.802,16.595,0.011
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2230.71512,16.705,0.011
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2232.73563,16.764,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2234.72938,16.664,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2238.68024,16.788,0.011
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2240.80917,16.761,0.013
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2242.81495,16.65,0.012
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2249.74818,16.633,0.008
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2251.78068,16.43,0.008
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2253.7357,16.788,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2255.85086,16.749,0.012
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2258.65777,16.536,0.008
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2261.6434,16.725,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2265.68555,16.438,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2271.65852,16.533,0.008
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2273.65423,16.745,0.011
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2275.76449,16.765,0.011
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2279.76436,16.523,0.008
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2281.77824,16.753,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2283.78136,16.771,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2289.71049,16.808,0.011
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2291.71793,16.758,0.012
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2293.69005,16.539,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2295.7168,16.717,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,I,1063,2297.70766,16.796,0.011
