ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,726.79336,15.351,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,728.85666,15.098,0.005
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,729.83954,15.255,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,739.82421,15.031,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,742.83651,14.916,0.005
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,744.80938,15.222,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,745.81892,15.347,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,746.857,14.938,0.005
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,747.67638,15.095,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,748.65373,15.26,0.007
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,750.73404,14.967,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,751.76455,15.152,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,752.82589,15.304,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,754.83421,15.021,0.006
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,755.73147,15.175,0.007
OGLE-LMC-CEP-1445,05:16:25.33,-68:49:51.1,OGLE3/OGLE4,I,1417,759.73468,15.197,0.006
