ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2166.89225,15.691,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2173.81269,15.479,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2189.8841,15.47,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2192.78709,15.516,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2201.79989,15.746,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2212.83157,15.799,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2217.81638,15.742,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2223.83622,15.873,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2228.8532,15.81,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2230.76674,15.655,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2232.78651,15.52,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2234.78069,15.877,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2238.74437,15.658,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2240.86054,15.532,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2248.75405,15.511,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2251.71599,15.59,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,I,1146,2253.80009,15.488,0.006
