ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2161.87394,15.06,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2173.88712,15.441,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2192.8559,15.35,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2201.84234,15.461,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2214.82385,15.364,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2221.76674,15.108,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2224.77945,15.077,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2227.68205,15.074,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2229.69552,15.401,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2230.83968,15.06,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2232.8593,15.406,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2234.85404,15.21,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2237.77449,15.163,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2241.69975,15.314,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2243.75356,15.111,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2247.83544,15.288,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2248.83804,15.45,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2250.82616,15.266,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2252.68514,15.177,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2254.67621,15.376,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2257.68288,15.359,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2260.68958,15.34,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2264.69497,15.469,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2266.68109,15.288,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2270.68879,15.427,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2271.82913,15.067,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2272.83705,15.273,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2274.67876,15.167,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2276.7847,15.396,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2277.83803,15.146,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2279.85562,15.399,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2280.82914,15.304,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2282.72604,15.353,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2288.78738,15.32,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2290.82466,15.096,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2292.79771,15.451,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2294.77404,15.264,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2298.75031,15.406,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2300.7569,15.213,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2302.73357,15.392,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2304.77776,15.374,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2323.61052,15.351,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2327.596,15.475,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2333.60599,15.438,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2345.54347,15.346,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2351.52411,15.307,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2369.52017,15.14,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2385.50496,15.2,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2529.85043,15.178,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2539.85288,15.284,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2552.87604,15.36,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2556.86739,15.476,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2560.77649,15.086,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2564.88403,15.27,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2573.87989,15.185,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2578.80425,15.484,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2583.85864,15.294,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2590.76566,15.41,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2596.7783,15.345,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2605.81147,15.295,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2609.77763,15.418,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2614.7358,15.193,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2618.79068,15.367,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2621.71581,15.315,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2624.62178,15.271,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2627.71965,15.275,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2629.74263,15.053,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2632.66855,15.174,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2635.7158,15.279,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2638.68676,15.42,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2640.78367,15.357,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2642.74054,15.139,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2644.74328,15.475,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2646.69681,15.289,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2650.75305,15.444,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2652.81454,15.264,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2654.7752,15.074,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2656.68061,15.39,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2658.64239,15.186,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2660.66069,15.426,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2662.67166,15.339,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2664.65175,15.124,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2668.70122,15.301,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2670.66944,15.078,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2672.80212,15.444,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2674.70288,15.247,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2676.69277,15.105,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2678.74527,15.416,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2680.65602,15.187,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE3/OGLE4,I,529,2682.70277,15.402,0.007
