ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2166.89225,14.089,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2173.81269,13.984,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2189.8841,14.018,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2192.78709,14.079,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2201.79989,13.695,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2212.83157,13.908,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2217.81638,13.701,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2223.83622,14.188,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2228.8532,13.912,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2230.76674,14.138,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2232.78651,13.935,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2234.78069,13.773,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2238.74437,14.152,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2240.86054,13.882,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2248.75405,13.904,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2251.71599,13.864,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2253.80009,14.084,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2255.67502,14.17,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2261.69529,14.065,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2264.77635,13.822,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2269.80975,14.072,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2271.75714,14.132,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2273.8422,13.729,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2274.62533,13.803,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2276.6982,13.956,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2278.6325,14.179,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2280.6307,13.828,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2282.63927,13.795,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2289.77292,13.734,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2291.78101,13.883,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2293.74677,14.1,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2295.76867,14.084,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2297.76198,13.736,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2299.80255,13.898,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2303.69283,14.087,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2321.64288,13.741,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2327.52137,14.064,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2332.55426,14.006,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2333.51831,14.104,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2339.50649,13.896,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2347.50118,13.901,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2402.49504,13.875,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2524.89092,14.187,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2537.89084,13.903,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2542.85382,13.688,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2556.79377,14.179,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2559.84196,13.784,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2563.88722,14.151,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2564.80994,14.167,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2573.81214,13.846,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2578.73633,14.053,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2583.77184,13.791,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2589.81418,13.796,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2596.70245,14.153,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2605.70369,13.789,0.006
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE3/OGLE4,I,1158,2609.69443,13.965,0.006
