ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,455.69441,12.809,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,455.7666,12.812,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,456.58971,12.85,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,456.62694,12.855,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,456.71016,12.856,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,456.75763,12.864,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,456.80906,12.864,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,457.55739,12.9,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,457.60133,12.905,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,457.66,12.909,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,457.71855,12.913,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,457.77723,12.917,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,458.63372,12.957,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,458.69244,12.956,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,458.76164,12.961,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,459.55098,12.991,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,459.59719,12.986,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,459.65573,12.996,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,459.7152,12.995,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,459.75897,12.999,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,459.80282,12.999,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,461.56191,13.028,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,461.60573,13.029,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,461.66433,13.032,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,461.73051,13.028,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,461.7925,13.035,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,462.56242,13.021,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,462.62106,13.026,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,462.66704,13.021,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,465.66589,12.858,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,465.71356,12.849,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,465.79842,12.826,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,466.64965,12.634,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,466.71616,12.622,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,466.80113,12.604,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,467.65329,12.553,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,467.7579,12.615,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,467.82383,12.549,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,468.65998,12.551,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,468.73015,12.548,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,468.78876,12.636,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,469.66085,12.558,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,469.73766,12.557,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,469.79787,12.562,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,470.73564,12.567,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,471.78346,12.577,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,472.62126,12.587,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,472.66514,12.592,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,472.70891,12.589,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,472.77487,12.592,0.005
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE3/OGLE4,I,1108,472.84823,12.593,0.005
