ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5326.47808,15.165,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5565.6598,15.127,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5572.78839,15.008,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5575.69397,15.394,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5592.64893,15.309,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5594.64808,15.202,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5805.83126,15.221,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5812.83944,15.074,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5864.69521,15.2,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5885.68342,15.022,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5943.73169,15.21,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5960.69567,15.307,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5965.60759,15.45,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,5974.60067,15.021,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,6008.57178,15.206,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,6018.5078,15.469,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,6165.90476,15.062,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE4,I,91,6173.92013,15.048,0.005
