ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5261.65939,14.887,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5262.65341,15.082,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5264.6225,15.426,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5265.62199,14.882,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5266.61595,15.065,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5267.62772,15.253,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5268.61013,15.429,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5269.57952,14.882,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5270.58174,15.06,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5271.58903,15.249,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5273.57733,14.877,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5274.60858,15.067,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5276.58795,15.443,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5279.57613,15.251,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5281.5663,14.874,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5282.57089,15.054,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5285.56094,14.888,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5287.55451,15.246,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5289.54804,14.88,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5290.49092,15.045,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5293.48683,14.904,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5295.51567,15.241,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5296.59085,15.416,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5297.53844,14.889,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5299.52102,15.242,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5301.54405,14.878,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5305.54171,14.887,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5307.47809,15.237,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5308.54811,15.41,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5309.56891,14.886,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5311.53504,15.246,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5313.5177,14.899,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5315.49842,15.248,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5321.48491,14.913,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5322.49506,15.042,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5324.4994,15.407,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5326.50688,15.063,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5327.4969,15.237,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5335.48735,15.234,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5342.48753,15.059,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5430.92949,15.143,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5443.86594,15.307,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5448.89802,15.415,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5451.84111,15.299,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5454.89037,15.137,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5457.78496,14.913,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5461.86279,14.917,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5463.90533,15.314,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5465.87454,14.932,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5467.86484,15.302,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5468.85384,15.429,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5470.82888,15.121,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5471.87648,15.309,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5473.81133,14.913,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5477.81444,14.916,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5478.83625,15.123,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5481.76012,14.902,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5482.88967,15.138,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5483.79305,15.301,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5484.80549,15.439,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5486.78722,15.113,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5487.78847,15.295,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5488.86018,15.416,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5490.85211,15.13,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5491.84011,15.311,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5492.84419,15.433,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5494.73518,15.105,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5495.86441,15.305,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5499.80843,15.304,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5506.77405,15.116,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5509.80144,14.919,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5511.74073,15.287,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5513.76899,14.91,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5515.70384,15.277,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5517.70264,14.902,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5521.74228,14.914,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5523.82123,15.31,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5526.71418,15.11,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5528.77073,15.435,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5529.83908,14.929,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5530.79107,15.115,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5531.75242,15.29,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5533.68457,14.896,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5534.80271,15.116,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5535.83641,15.302,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5539.85593,15.303,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5542.68617,15.1,0.005
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5543.84638,15.312,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5544.8417,15.426,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5546.67294,15.087,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5548.79095,15.433,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5550.7628,15.113,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5553.80445,14.917,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5554.82315,15.127,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE4,I,481,5556.78544,15.432,0.006
