ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5260.61208,15.168,0.005
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5261.52711,15.393,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5262.62377,15.532,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5263.60456,15.185,0.005
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5265.52131,15.535,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5266.58619,15.183,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5267.5985,15.421,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5268.58219,15.516,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5269.55139,15.188,0.005
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5270.56855,15.425,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5271.56038,15.505,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5273.54931,15.423,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5274.58031,15.476,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5275.56377,15.215,0.005
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5276.55943,15.434,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5279.54784,15.43,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5280.54614,15.432,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5281.52305,15.218,0.005
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5282.542,15.454,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5283.49365,15.443,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5286.5231,15.378,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5288.53977,15.459,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5291.53128,15.462,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5294.56308,15.476,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5295.48426,15.254,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5296.57425,15.281,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5298.55491,15.112,0.005
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5301.51503,15.107,0.005
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5306.51249,15.509,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE4,I,735,5307.54054,15.065,0.005
