ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2167.87173,14.794,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2186.8455,15.127,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2190.83091,15.064,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2192.87354,15.045,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2193.79512,15.183,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2202.79458,14.908,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2214.84223,14.793,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2224.79666,15.117,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2227.70753,14.948,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2229.71301,15.261,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2231.68136,14.949,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2233.6497,15.241,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2236.66205,15.133,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2239.63007,14.976,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2241.717,15.222,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2243.78688,15.008,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2247.85258,15.033,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2248.85526,15.194,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2250.7876,14.839,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2252.70639,15.183,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2254.69754,14.849,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2257.70181,15.027,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2260.70724,15.194,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2264.71769,15.203,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2266.69861,14.872,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2270.76576,14.904,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2271.84682,15.093,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2272.75196,15.223,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2274.74351,14.92,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2276.8049,15.25,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2278.66914,14.919,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2280.7475,15.247,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2282.7434,14.944,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2289.80686,14.797,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2294.79142,14.983,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2298.80576,15.002,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2300.78337,15.164,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2302.75649,15.002,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2315.68225,15.189,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2324.54046,15.013,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2328.52739,14.974,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2340.51749,14.802,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2364.51016,14.806,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2385.52764,15.045,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2529.87176,14.838,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2539.87173,15.198,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2545.83858,14.885,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2552.89744,14.792,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2556.88611,14.783,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2560.79534,14.79,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2561.79685,14.935,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2565.80298,14.949,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2574.75304,15.13,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2578.82138,15.149,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2586.74377,15.158,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2590.79205,15.17,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2596.79876,14.868,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2605.83855,15.069,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2609.80359,15.074,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,I,1224,2610.63614,15.202,0.006
