ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5260.64086,15.129,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5261.64422,15.287,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5265.60667,15.264,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5266.59924,15.019,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5267.61248,14.886,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5268.59514,15.05,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5269.56442,15.201,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5270.55103,15.289,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5271.57381,14.851,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5273.56227,15.16,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5274.5934,15.318,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5275.57665,14.798,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5276.57271,14.983,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5279.56083,14.818,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5281.53626,15.092,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5282.5557,15.258,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5284.5593,14.9,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5286.542,15.2,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5288.55569,14.863,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5291.54983,15.316,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5293.54115,14.984,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5295.49732,15.305,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5297.52306,14.928,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5298.56807,15.11,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5301.52886,14.891,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5306.52535,15.032,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5311.51872,15.131,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5313.5027,14.791,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5314.51747,14.944,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5322.46497,14.848,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5325.47925,15.306,0.008
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5327.48156,14.997,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5335.47226,14.903,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5341.49376,15.204,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5343.49636,14.824,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5430.91444,15.285,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5439.92393,15.272,0.007
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5444.89399,14.807,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5448.91293,14.819,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5451.82634,15.235,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5454.9053,15.057,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5457.7692,14.842,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5459.88114,15.156,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5462.87008,14.971,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5462.87631,14.971,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5467.85001,15.106,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5468.83893,15.25,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5470.81386,14.894,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5471.8616,15.056,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5473.79644,15.268,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5477.7984,15.322,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5478.80588,14.827,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5481.74524,15.296,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5484.7906,15.093,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5485.81736,15.237,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5487.73823,14.895,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5488.74125,15.053,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5489.83351,15.21,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5490.74236,15.254,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5492.77779,15.022,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5493.8001,15.182,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5494.84485,15.31,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5495.802,14.822,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5496.79985,14.983,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5497.83,15.149,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5499.737,14.805,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5502.80718,15.268,0.006
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5503.76239,14.967,0.005
OGLE-LMC-CEP-3466,04:55:13.57,-65:16:38.1,OGLE4,I,690,5505.73208,15.059,0.006
