ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2166.90695,15.372,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2173.82739,15.367,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2192.8004,15.077,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2201.81315,15.46,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2212.8448,15.043,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2223.84945,15.092,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2226.82943,14.997,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2229.64135,15.47,0.007
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2230.77993,15.107,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2232.79967,15.47,0.007
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2238.76587,15.321,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2241.6409,15.218,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2243.69933,15.16,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2248.77173,15.27,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2251.72917,15.172,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2253.81325,15.385,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2261.7142,15.116,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2264.78954,15.009,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2269.82293,15.325,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2271.77035,15.048,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2274.64007,15.154,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2276.74718,15.333,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2278.64571,15.058,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2280.64389,15.422,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2282.65246,15.161,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2289.78613,15.228,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2291.79422,15.221,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2295.7819,15.034,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2297.77521,15.549,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2299.81577,15.097,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2301.70988,15.481,0.007
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2303.70607,15.256,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2327.53602,15.211,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2332.56891,15.492,0.007
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2333.53297,15.038,0.007
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2339.52117,15.491,0.007
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2347.51586,15.085,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2402.50998,15.083,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2542.86714,15.121,0.006
OGLE-LMC-CEP-1190,05:11:13.99,-69:59:31.8,OGLE3/OGLE4,I,1007,2552.81679,15.477,0.007
