ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,726.83436,14.843,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,739.86817,15.113,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,744.77647,15.049,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,745.86112,15.217,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,746.84697,15.047,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,747.74242,14.785,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,748.69439,14.897,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,750.80735,15.15,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,751.80819,15.243,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,752.866,14.773,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,754.81224,14.977,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,755.79022,15.092,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,759.71606,14.927,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,761.79732,15.194,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,766.84701,15.154,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,773.8026,14.971,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,776.82781,15.03,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,780.78819,14.89,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,782.81681,15.141,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,788.84432,15.248,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,792.75437,15.012,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,795.83969,14.776,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,798.764,15.114,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,817.76234,14.829,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,819.83905,15.063,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,824.70971,14.989,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,826.80237,15.247,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,827.6992,14.787,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,828.75882,14.862,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,829.70644,14.962,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,830.76454,15.097,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,831.60181,15.218,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,832.77141,14.938,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,833.59099,14.805,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,834.69498,14.931,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,835.81277,15.051,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,837.67466,15.185,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,839.67311,14.879,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,841.76212,15.137,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,842.75204,15.254,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,844.60698,14.843,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,846.77892,15.084,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,850.76978,14.934,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,854.79466,14.781,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,855.71671,14.88,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,856.67872,14.977,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,857.73739,15.125,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,858.70053,15.259,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,859.76728,14.802,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,860.66026,14.834,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,865.57757,14.797,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,867.63264,14.998,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,874.69637,15.262,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,876.61242,14.818,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,876.71492,14.837,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,878.70243,15.05,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,880.63677,15.118,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,885.59592,15.247,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,887.68101,14.858,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,890.70464,15.258,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,892.55139,14.81,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,893.71764,14.934,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,896.51938,15.209,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,900.57286,15.118,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,919.57473,14.836,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,925.52778,14.895,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,931.58574,14.982,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,934.53457,14.909,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,947.54933,14.953,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,950.52773,14.962,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1079.81862,14.792,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1080.82226,14.897,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1083.8328,15.245,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1084.82819,14.776,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1086.85624,14.972,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1090.78386,14.827,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1092.83429,15.036,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1093.84638,15.201,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1106.77526,14.809,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1108.79627,15.02,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1114.8057,15.131,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1119.84896,15.08,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1120.75352,15.226,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1126.77333,15.201,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1129.83764,14.985,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1131.84359,15.26,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1132.83321,14.823,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1137.81539,15.012,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1138.8567,14.796,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1142.78339,15.236,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1152.74104,15.193,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1154.75659,14.786,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1155.71284,14.888,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1157.76672,15.144,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1159.77245,14.776,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1161.83643,14.962,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1163.83834,15.258,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1164.85327,14.904,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1166.77072,14.927,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1167.79697,15.04,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1168.7796,15.196,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1171.7485,14.877,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1175.7459,14.797,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1179.79535,15.236,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1181.75882,14.806,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1183.84376,15.032,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1185.84111,15.134,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1187.79644,14.874,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1189.7329,15.109,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1191.7716,14.805,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1192.83038,14.853,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1193.82234,14.963,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1194.69798,15.054,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1201.78648,15.195,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1202.7957,14.77,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1204.70228,14.973,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1206.8024,15.253,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1207.71266,14.882,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1211.77059,15.22,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1214.68472,14.902,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1215.58953,14.989,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1216.66595,15.139,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1217.74764,15.232,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1219.66133,14.861,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1220.7693,14.967,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1221.63519,15.086,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1223.72379,14.923,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1226.61342,15.02,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1227.61823,15.185,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1230.68302,14.88,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1233.57905,15.259,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1235.71684,14.859,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1238.63936,15.237,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1240.71512,14.812,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1242.53305,14.999,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1244.66957,15.184,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1247.52739,14.973,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1248.62757,15.122,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1251.5821,14.85,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1254.59661,15.223,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1255.62983,15.017,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1256.63385,14.801,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1258.62103,15.007,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1261.52687,14.778,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1264.53786,15.1,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1267.55941,14.837,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1272.53969,14.783,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1274.57152,15.0,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1276.57,15.252,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1278.57356,14.861,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE3/OGLE4,I,1343,1279.55634,14.967,0.007
