ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5261.65939,15.678,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5265.62199,15.841,0.008
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5266.61595,15.385,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5267.62772,15.611,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5268.61013,15.791,0.008
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5269.57952,15.312,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5270.58174,15.551,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5271.58903,15.735,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5273.57733,15.504,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5274.60858,15.711,0.008
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5276.58795,15.463,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5279.57613,15.412,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5281.5663,15.8,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5282.57089,15.343,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5285.56094,15.34,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5287.55451,15.722,0.008
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5289.54804,15.512,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5290.49092,15.673,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5293.48683,15.64,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5295.51567,15.389,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5296.59085,15.613,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5297.53844,15.771,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5299.52102,15.558,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5301.54405,15.387,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5305.54171,15.464,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5307.47809,15.826,0.008
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5308.54811,15.417,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5311.53504,15.361,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5313.5177,15.751,0.008
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5315.49842,15.539,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5321.48491,15.425,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5322.49506,15.645,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5324.4994,15.382,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5326.50688,15.781,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5327.4969,15.322,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5335.48735,15.683,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5342.48753,15.779,0.008
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5430.92949,15.461,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5443.86594,15.484,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5448.89802,15.817,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5451.84111,15.769,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5454.89037,15.737,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5457.78496,15.68,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5461.86279,15.8,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5463.90533,15.628,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5467.86484,15.763,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5468.85384,15.304,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5470.82888,15.722,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5471.87648,15.463,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5473.81133,15.677,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5477.81444,15.807,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5478.83625,15.399,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5481.76012,15.311,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5483.79305,15.733,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5484.80549,15.374,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5486.78722,15.703,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5487.78847,15.681,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5488.86018,15.485,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5490.85211,15.793,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5491.84011,15.421,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5492.84419,15.624,0.007
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5494.73518,15.333,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5495.86441,15.589,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5499.80843,15.71,0.006
OGLE-LMC-CEP-3905,05:21:45.24,-65:14:09.5,OGLE4,I,457,5506.77405,15.814,0.006
