ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,455.66207,15.49,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,455.7384,15.393,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,455.78597,15.338,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,456.60608,15.457,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,456.65582,15.474,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,456.82543,15.5,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,457.57376,15.665,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,457.61772,15.663,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,457.67635,15.667,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,457.73494,15.707,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,457.79358,15.707,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,458.65016,15.465,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,458.71923,15.368,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,459.56737,15.455,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,459.61354,15.473,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,459.67211,15.485,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,459.73153,15.506,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,459.7754,15.503,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,459.81921,15.511,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,461.57826,15.537,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,461.62205,15.484,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,461.68072,15.391,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,461.74685,15.318,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,462.5788,15.468,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,462.63744,15.485,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,462.68341,15.488,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,465.68227,15.511,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,465.72995,15.507,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,465.81473,15.528,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,466.66597,15.69,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,466.7325,15.709,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,466.8175,15.73,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,467.66965,15.354,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,467.77423,15.294,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,467.8402,15.301,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,468.68056,15.498,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,468.7465,15.519,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,468.80511,15.534,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,468.84168,15.537,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,469.67724,15.699,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,469.75533,15.72,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,469.81424,15.722,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,470.75196,15.303,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,471.66303,15.512,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,471.79982,15.542,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,472.6377,15.702,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,472.68149,15.706,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,472.72529,15.715,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,472.79123,15.723,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,474.71721,15.525,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,475.55157,15.675,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,475.61037,15.698,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,475.67649,15.713,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,475.72862,15.722,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,476.76263,15.297,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,477.54833,15.495,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,477.59962,15.514,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,477.7471,15.545,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,477.82796,15.553,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,478.55449,15.698,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,478.77487,15.734,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,478.83381,15.745,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,479.5533,15.356,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,479.59719,15.306,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,479.74553,15.301,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,479.83481,15.33,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,480.58936,15.515,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,480.76409,15.548,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,481.57453,15.696,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,481.72291,15.735,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,481.76689,15.741,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,481.81084,15.744,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,482.72377,15.305,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,482.80168,15.333,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,483.59004,15.528,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,483.63451,15.521,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,483.67835,15.528,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,483.72234,15.54,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,483.76626,15.563,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,483.81017,15.523,0.006
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,484.58872,15.709,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,484.6974,15.738,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,484.74175,15.739,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,485.7393,15.309,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,486.58888,15.521,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,486.63445,15.541,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,486.73096,15.556,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,486.77614,15.556,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,487.61584,15.722,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,487.6641,15.728,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,487.75603,15.751,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,487.80019,15.756,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,488.60132,15.289,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,488.71414,15.313,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,488.75813,15.319,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,488.80221,15.348,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,489.57707,15.527,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE3/OGLE4,I,1788,489.66606,15.547,0.005
