ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5261.55558,15.11,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5261.57982,15.13,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5262.57301,15.364,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5262.59135,15.368,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5264.53953,15.071,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5264.55446,15.054,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5265.53441,15.257,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5265.55586,15.271,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5266.53621,15.485,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5266.55185,15.48,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5267.53498,15.602,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5268.54682,15.156,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5269.51899,15.395,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5271.52772,15.039,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5273.51694,15.499,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5274.54816,15.458,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5275.54654,15.207,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5277.54258,15.61,0.007
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5280.52887,15.531,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5281.55093,15.19,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5282.5093,15.227,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5283.52346,15.462,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5284.52905,15.609,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5285.52929,15.127,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5286.50382,15.371,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5288.52193,15.047,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5291.51408,15.575,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5294.52366,15.584,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5296.55315,15.31,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5298.53762,15.392,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5301.49778,15.602,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5306.477,15.236,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5309.52165,15.145,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5312.49293,15.044,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5314.48736,15.484,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5324.46824,15.447,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5326.4761,15.1,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5328.46731,15.552,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5337.46353,15.294,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5341.46197,15.423,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5343.46439,15.061,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5429.91758,15.322,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5430.86886,15.514,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5439.87734,15.253,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5449.89592,15.199,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5451.90495,15.597,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5454.86089,15.522,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5456.88658,15.238,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5457.86899,15.447,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5462.83796,15.069,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5465.84114,15.601,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5468.79398,15.578,0.006
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5469.84604,15.04,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5471.81674,15.506,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5476.76093,15.056,0.005
OGLE-LMC-CEP-0101,04:48:34.23,-69:20:50.2,OGLE4,I,753,5478.7579,15.519,0.005
