ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,726.79399,15.158,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,728.85729,15.429,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,729.84017,15.014,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,739.82484,15.263,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,742.83714,15.106,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,744.81001,15.384,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,745.81955,15.12,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,746.85763,15.097,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,747.67701,15.21,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,748.65436,15.344,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,750.73467,15.064,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,751.76518,15.202,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,752.82652,15.362,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,754.83484,15.057,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,755.7321,15.192,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,759.73531,15.178,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,760.78977,15.321,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,762.8105,15.026,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,769.82289,15.441,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,773.81032,15.427,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,776.83635,15.271,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,779.77724,15.106,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,781.79378,15.396,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,783.8022,15.1,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,788.80468,15.224,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,790.81945,15.182,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,795.7762,15.059,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,798.77144,15.373,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,805.83302,15.302,0.008
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,816.8271,15.137,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,817.7696,15.266,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,824.71697,15.093,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,826.68924,15.367,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,827.65971,15.214,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,828.71916,15.076,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,829.68022,15.213,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,830.60072,15.347,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,831.60875,15.336,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,832.73159,15.071,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,833.66436,15.193,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,833.75609,15.212,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,834.71745,15.344,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,835.68457,15.346,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,836.65346,15.045,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,837.63495,15.178,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,838.76263,15.349,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,839.63362,15.415,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,840.75402,15.053,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,842.66611,15.312,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,844.61385,15.008,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,845.63895,15.154,0.006
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,850.70996,15.297,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,854.74744,15.283,0.007
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE3/OGLE4,I,1390,855.73204,15.431,0.008
