ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2171.9007,15.858,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2183.86013,15.879,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2184.86209,16.078,0.009
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2189.80642,16.125,0.009
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2191.83319,16.041,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2200.84015,15.959,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2211.81589,15.716,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2217.7428,16.014,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2223.76274,15.741,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2226.7379,15.909,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2228.78152,15.812,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2230.69451,15.77,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2232.71505,16.116,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2234.70823,16.069,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2238.65955,15.903,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2240.78791,15.836,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2242.78979,15.742,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2244.8405,15.906,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2249.71285,15.751,0.006
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2251.80771,16.093,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2253.70422,16.066,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2256.70395,15.921,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2258.81933,16.129,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2261.6116,15.732,0.006
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2265.66153,16.089,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2271.63797,15.842,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2273.791,15.769,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2275.72891,15.906,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2277.73242,16.118,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2279.74338,16.036,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2281.73059,15.977,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2283.75887,15.89,0.006
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2289.68261,16.115,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2291.69143,16.048,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2293.66735,16.0,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2295.68689,15.917,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2297.68502,15.814,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2299.67779,15.701,0.006
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2301.64719,16.1,0.009
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2303.64403,16.066,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2317.56775,16.024,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2322.61335,16.086,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2326.52273,15.902,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2331.55324,15.971,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2337.57203,15.777,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2349.53178,15.722,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2366.50717,15.81,0.009
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2397.50236,15.833,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2520.87992,15.79,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2535.91117,15.996,0.009
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2542.78232,15.933,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2544.82628,15.85,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2551.82634,15.816,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2555.85039,16.08,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2559.73809,16.002,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2563.80943,15.841,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2571.86443,16.057,0.009
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2577.80157,15.757,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2580.83073,15.942,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2589.73058,15.785,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2594.74983,15.869,0.009
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2599.79124,15.922,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2607.74841,16.088,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2613.67299,15.837,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2617.7636,15.937,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2620.70297,15.805,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2623.67757,15.961,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2626.65673,16.068,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2628.82291,16.034,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2631.6237,16.118,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2634.64428,15.716,0.006
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2637.6705,15.906,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2640.71138,16.031,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2642.68103,15.954,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2644.67935,15.858,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2650.661,16.126,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2652.6441,16.05,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2655.63884,16.061,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2657.70125,16.107,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2659.72158,16.04,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2661.77338,15.978,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2663.70438,15.884,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2665.74343,15.781,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2667.7583,15.789,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2671.6591,16.038,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2673.65148,15.969,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2675.67576,15.89,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2677.68241,15.801,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2679.70482,15.715,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2681.6933,16.093,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2685.63982,15.994,0.009
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2690.59371,16.041,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2695.53147,16.064,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2699.58379,15.933,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2705.55757,16.042,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2712.52221,16.104,0.01
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2733.49182,16.039,0.01
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2870.90337,15.989,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2883.90294,15.806,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2888.88401,15.733,0.006
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2894.81907,16.016,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2899.81995,16.07,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2905.80927,15.829,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2910.83915,15.894,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2915.83503,15.95,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2921.83743,15.913,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2925.78073,16.031,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2929.81783,15.891,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2933.76466,15.835,0.007
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2939.77051,15.987,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2942.74862,16.099,0.008
OGLE-LMC-CEP-0167,04:50:41.96,-69:01:53.0,OGLE3/OGLE4,I,1034,2946.76907,15.961,0.008
