ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2187.84971,15.374,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2194.81739,15.261,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2206.82653,15.377,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2216.81759,15.261,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2225.75227,14.994,0.006
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2225.78004,15.009,0.006
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2227.82644,15.511,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2231.80072,15.09,0.006
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2233.76882,15.534,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2237.68865,15.127,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2239.74949,15.501,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2241.85818,15.451,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2244.72073,15.438,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2250.65478,15.468,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2252.74809,15.287,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2254.80715,15.044,0.006
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2256.78416,15.517,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2258.78294,15.352,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2262.74891,15.513,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2266.81271,15.187,0.006
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2270.69962,15.424,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2272.79367,15.239,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2275.68998,15.24,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2277.84882,15.015,0.006
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2279.67957,15.493,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2281.85351,15.34,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2282.86473,15.538,0.008
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2288.85385,15.517,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2289.64769,15.096,0.006
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2291.65642,15.532,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2293.86414,15.451,0.008
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2295.64568,15.171,0.006
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2297.63689,15.443,0.007
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,I,803,2299.65203,15.452,0.007
