ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,726.84884,15.39,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,729.74425,15.293,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,741.79688,15.516,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,744.79162,15.452,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,746.81238,15.243,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,747.75653,15.389,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,748.7141,15.511,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,749.84818,15.199,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,750.82485,15.32,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,751.82258,15.455,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,754.77307,15.389,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,759.68229,15.522,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,761.83229,15.391,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,769.8056,15.543,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,776.79367,15.534,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,778.8228,15.332,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,780.80251,15.43,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,782.78204,15.406,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,789.81443,15.409,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,792.72093,15.311,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,795.80634,15.253,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,796.76047,15.41,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,798.82517,15.2,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,817.72928,15.409,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,824.7476,15.41,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,826.71229,15.188,0.006
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,827.71267,15.32,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,828.70261,15.483,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,830.77807,15.272,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,831.56883,15.392,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,832.55159,15.538,0.009
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,833.55567,15.199,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,834.67701,15.328,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,834.80918,15.36,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,835.668,15.477,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,837.68815,15.261,0.006
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,838.73625,15.421,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,839.68663,15.542,0.007
OGLE-LMC-CEP-4013,05:27:18.19,-66:23:40.1,OGLE3/OGLE4,I,1103,841.72941,15.338,0.007
