ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,465.78255,15.147,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,465.84162,15.152,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,466.69317,15.245,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,467.80104,15.381,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,468.70744,15.104,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,469.70747,15.13,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,470.71832,15.252,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,471.82727,15.386,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,472.75216,15.104,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,473.66396,15.13,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,474.7444,15.255,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,475.63717,15.363,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,475.70327,15.372,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,476.78942,15.098,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,477.77407,15.135,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,478.58133,15.234,0.006
