ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2165.85632,14.566,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2171.87872,14.63,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2183.83809,14.906,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2184.83761,14.85,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2200.81856,14.786,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2206.75472,14.858,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2226.7174,14.646,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2228.76111,14.867,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2230.67285,14.534,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2232.69462,14.698,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2234.68769,14.943,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2238.63227,14.731,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2240.76734,14.87,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2242.76918,14.612,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2244.81997,14.833,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2249.69232,14.745,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2251.83806,14.784,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2253.6783,14.606,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2256.6834,14.955,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2262.68056,14.83,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2269.74173,14.604,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2273.63686,14.809,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2277.70845,14.857,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2279.71783,14.558,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2281.70991,14.708,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2283.73569,14.924,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2288.72424,14.872,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2290.75902,14.535,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2292.73386,14.701,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2294.70147,14.957,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2296.72308,14.565,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2298.67916,14.727,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2302.66705,14.6,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2304.68306,14.813,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2316.54728,14.951,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2322.58454,14.904,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2325.59098,14.719,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2331.52744,14.76,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2337.55,14.833,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2345.50978,14.551,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2350.5119,14.634,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2365.52911,14.966,0.007
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2519.90501,14.562,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2526.88328,14.646,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2541.87753,14.539,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2544.80431,14.814,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2551.80425,14.907,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2563.7861,14.539,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2577.78119,14.846,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2580.80994,14.583,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2588.8493,14.852,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2594.72677,14.923,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2599.75796,14.862,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2607.72242,14.562,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2617.71414,14.726,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2620.67881,14.74,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2622.82527,14.886,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2624.81905,14.621,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2625.80028,14.704,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2628.60426,14.738,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2631.60292,14.759,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2634.58165,14.549,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2640.66581,14.587,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2642.658,14.766,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2644.65446,14.89,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2646.64253,14.629,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2650.60924,14.683,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2652.62098,14.696,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2654.7293,14.944,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2657.68041,14.644,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2659.75358,14.868,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2661.75283,14.574,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2663.67972,14.695,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2665.72297,14.937,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2667.64953,14.548,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2671.62252,14.96,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2673.62991,14.604,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2675.62297,14.791,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2677.62088,14.775,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2679.6841,14.658,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2681.67099,14.885,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2685.61802,14.716,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2690.57165,14.656,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2694.56252,14.569,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2699.55726,14.745,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2705.5355,14.561,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2711.56216,14.583,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2732.4943,14.651,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2872.86716,14.888,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2883.88061,14.901,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2892.84581,14.655,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2896.8203,14.519,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2900.90853,14.952,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2905.89747,14.925,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2910.80797,14.848,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2915.81331,14.779,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2921.81554,14.86,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2925.75888,14.695,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2929.78755,14.552,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2932.86976,14.878,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2939.74865,14.712,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2942.72684,14.737,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2946.74736,14.611,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2949.73098,14.938,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2952.72204,14.643,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2955.7836,14.873,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2957.71625,14.605,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2960.83846,14.955,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2963.72396,14.678,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2966.69088,14.876,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2972.84205,14.556,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2975.66399,14.761,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2977.73471,14.795,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2979.78679,14.625,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2981.79419,14.842,0.006
OGLE-LMC-CEP-0023,04:40:47.48,-68:59:08.4,OGLE3/OGLE4,I,789,2983.69493,14.587,0.006
