ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2187.79538,15.498,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2193.86181,15.259,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2194.75555,15.445,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2202.86188,15.561,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2206.77085,15.492,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2215.81478,15.281,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2222.81432,15.215,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2225.69717,14.986,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2227.77225,15.482,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2229.77807,15.13,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2231.74651,15.548,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2233.71474,15.21,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2239.69507,15.258,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2241.78685,15.397,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2243.85744,14.957,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2249.77243,15.506,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2251.6846,15.152,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2252.84503,15.412,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2254.77132,14.961,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2257.79099,15.411,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE3/OGLE4,I,1099,2262.81989,15.201,0.006
