ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,726.83327,13.872,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,739.86708,14.016,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,744.77538,14.114,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,745.86003,14.021,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,746.84588,13.873,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,747.74133,13.904,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,748.6933,13.937,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,750.80626,14.111,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,751.8071,14.213,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,752.86491,14.274,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,754.81115,14.113,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,755.78913,14.035,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,759.71497,14.001,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,761.79623,14.205,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,766.84592,13.887,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,773.80151,14.212,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,776.82672,13.896,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,780.7871,14.084,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,782.81572,14.272,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,788.84323,13.932,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,792.75328,14.274,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,795.8386,14.04,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,798.76291,13.919,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,817.76125,13.882,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,819.83796,13.984,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,824.70862,14.142,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,826.80128,13.934,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,827.69811,13.87,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,828.75773,13.926,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,829.70535,13.969,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,830.76345,14.056,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,831.60072,14.163,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,832.77032,14.252,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,833.5899,14.265,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,834.69389,14.148,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,835.81168,14.058,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,837.67357,13.875,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,839.67202,13.972,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,841.76103,14.174,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,842.75095,14.255,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,844.60589,14.165,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,846.77783,13.955,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,850.76869,14.056,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,854.79357,14.148,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,855.71562,14.076,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,856.67763,13.981,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,857.7363,13.873,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,858.69944,13.917,0.006
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,I,1110,859.76619,13.968,0.006
