ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2161.87394,15.424,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2227.68205,15.649,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2243.75356,15.475,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2247.83544,15.646,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2248.83804,15.408,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2250.82616,15.641,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2260.68958,15.452,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2277.83803,15.426,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2279.85562,15.65,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2280.82914,15.429,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2288.78738,15.638,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2290.82466,15.606,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2292.79771,15.479,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2294.77404,15.624,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2298.75031,15.489,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2300.7569,15.555,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2302.73357,15.63,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2304.77776,15.522,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2323.61052,15.65,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2327.596,15.456,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2333.60599,15.476,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2345.54347,15.523,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2351.52411,15.572,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2369.52017,15.644,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2385.50496,15.445,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2529.85043,15.647,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2539.85288,15.453,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2560.77649,15.56,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2578.80425,15.616,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2590.76566,15.631,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2605.81147,15.545,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2609.77763,15.495,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2618.79068,15.559,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2624.62178,15.566,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2627.71965,15.59,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2629.74263,15.454,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2632.66855,15.455,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2635.7158,15.471,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2638.68676,15.479,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2642.74054,15.649,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2644.74328,15.517,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2646.69681,15.451,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2650.75305,15.545,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,I,667,2652.81454,15.425,0.006
