ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,455.6533,15.026,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,455.73209,15.026,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,455.77967,15.021,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,456.59976,14.865,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,456.64948,14.854,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,456.72022,14.842,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,456.76768,14.832,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,456.81912,14.828,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,457.56746,14.792,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,457.6114,14.797,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,457.67004,14.807,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,457.72862,14.803,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,457.78728,14.806,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,457.84599,14.815,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,458.64385,14.871,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,458.70249,14.879,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,459.56106,14.947,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,459.60723,14.956,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,459.6658,14.957,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,459.72525,14.96,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,459.76908,14.964,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,459.81287,14.972,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,461.57195,14.871,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,461.61575,14.866,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,461.6744,14.858,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,461.74054,14.842,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,461.80256,14.83,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,462.57248,14.791,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,462.63112,14.797,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,462.6771,14.798,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,465.67596,15.015,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,465.72365,15.025,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,465.80842,15.019,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,466.65968,14.858,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,466.72619,14.843,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,466.8112,14.824,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,467.66333,14.797,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,467.76794,14.812,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,467.83389,14.799,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,468.67002,14.877,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,468.7402,14.884,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,468.79879,14.885,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,468.84995,14.893,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,469.67089,14.951,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,469.74901,14.958,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,469.80792,14.968,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,470.74566,15.023,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,471.65673,14.867,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,471.79351,14.837,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,472.63132,14.803,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,472.67518,14.796,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,472.71897,14.809,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,472.78492,14.81,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,474.71088,14.957,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,474.77733,14.966,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,475.54527,15.025,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,475.60406,15.021,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,475.6702,15.03,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,475.72233,15.023,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,476.75633,14.839,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,477.54201,14.791,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,477.59333,14.797,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,477.74079,14.802,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,477.82166,14.815,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,478.54816,14.866,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,478.76855,14.882,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,478.82752,14.89,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,479.54699,14.937,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,479.59091,14.948,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,479.75381,14.958,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,479.82852,14.967,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,480.58306,15.022,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,480.66423,15.024,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,480.75778,15.029,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,480.80191,15.023,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,481.56824,14.875,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,481.71661,14.846,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,481.76059,14.841,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,481.80455,14.828,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,482.71748,14.791,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,482.79538,14.801,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,483.58375,14.867,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,483.6282,14.867,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,483.67205,14.871,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,483.71606,14.879,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,483.75994,14.887,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,483.80386,14.892,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,484.58242,14.943,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,484.69109,14.95,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,484.73547,14.97,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,484.77946,14.966,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,485.58606,15.029,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,485.73301,15.027,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,485.77709,15.023,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,486.58257,14.878,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,486.62808,14.867,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,486.72463,14.851,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,486.76983,14.843,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,487.60952,14.798,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,487.65781,14.794,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,487.70556,14.799,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,487.74973,14.808,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,487.79391,14.802,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,488.59503,14.867,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,488.63899,14.862,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,488.70785,14.876,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,488.75186,14.878,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,488.79591,14.875,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,489.57077,14.948,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,489.65975,14.956,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,489.70367,14.952,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,489.74758,14.958,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,490.56399,15.026,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,490.70121,15.026,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,490.7453,15.025,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,490.78932,15.017,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,491.58852,14.875,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,491.64034,14.866,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,491.68447,14.851,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,491.79787,14.831,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,492.57269,14.793,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,492.64702,14.791,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,493.57573,14.858,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,493.62022,14.87,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,494.57045,14.945,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,494.61437,14.948,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,494.65859,14.959,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,494.70292,14.955,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,494.7479,14.956,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,495.57325,15.02,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,495.64691,15.022,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,495.70036,15.023,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,496.56864,14.884,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,496.61341,14.868,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,496.65746,14.859,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,496.70235,14.849,0.006
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,I,1594,497.74181,14.795,0.006
