ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,455.67614,15.406,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,455.75038,15.412,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,455.79794,15.416,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,456.61805,15.493,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,456.66778,15.495,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,456.70056,15.484,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,456.73857,15.479,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,456.78597,15.441,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,456.8374,15.421,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,457.58574,15.208,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,457.62969,15.221,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,457.68831,15.23,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,457.74691,15.243,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,457.80555,15.255,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,457.83504,15.255,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,458.66212,15.386,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,458.73119,15.397,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,459.57934,15.499,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,459.6255,15.498,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,459.68408,15.504,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,459.74351,15.498,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,459.78737,15.49,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,459.83118,15.478,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,461.59026,15.369,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,461.634,15.372,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,461.69269,15.379,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,461.75884,15.395,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,461.82084,15.398,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,462.59078,15.495,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,462.6494,15.503,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,462.69537,15.497,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,465.69745,15.482,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,465.74192,15.49,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,465.82667,15.502,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,466.67794,15.184,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,466.7445,15.186,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,I,1588,466.82948,15.197,0.006
