ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,455.68091,15.734,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,456.68693,15.391,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,456.79647,15.415,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,457.58871,15.561,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,457.63262,15.571,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,457.69127,15.59,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,457.74987,15.594,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,457.80851,15.597,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,457.83798,15.609,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,458.66507,15.734,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,458.73417,15.747,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,459.58231,15.391,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,459.62845,15.389,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,459.68702,15.39,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,459.74646,15.401,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,459.79032,15.408,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,459.83412,15.431,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,461.5932,15.733,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,461.63698,15.73,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,461.69564,15.752,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,461.76518,15.754,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,461.82382,15.757,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,462.59375,15.381,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,462.65236,15.388,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,462.69833,15.389,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,465.70042,15.401,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,465.74487,15.409,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,465.82963,15.421,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,466.68089,15.606,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,466.74744,15.607,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,466.83244,15.624,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,467.68455,15.754,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,467.78915,15.762,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,467.85511,15.776,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,468.69547,15.407,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,468.76138,15.413,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,468.82,15.427,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,468.85661,15.436,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,469.69214,15.605,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,469.77027,15.612,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,469.83925,15.626,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,470.77084,15.767,0.006
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,471.67798,15.402,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,471.81473,15.435,0.006
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,472.65262,15.599,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,472.69639,15.61,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,472.74021,15.609,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,472.80612,15.615,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,472.83562,15.607,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,473.72015,15.759,0.006
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,474.73218,15.415,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,475.56649,15.581,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,475.62525,15.599,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,475.69135,15.612,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,475.74352,15.608,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,476.77752,15.767,0.006
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,477.56324,15.392,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,477.762,15.439,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,I,1619,477.84283,15.441,0.005
