ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,457.64851,14.009,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,457.70715,14.01,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,457.82442,14.018,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,458.68097,14.042,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,459.64428,13.951,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,459.84994,13.934,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,461.65288,13.836,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,461.78107,13.835,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,462.60964,13.737,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,465.85291,13.817,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,466.84838,13.904,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,468.77729,14.045,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,469.78621,13.972,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,470.8041,13.903,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,472.82202,13.755,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,475.58255,13.768,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,477.80012,13.971,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,478.8058,14.038,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,479.80606,13.992,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,480.64253,13.915,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,481.54036,13.87,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,482.83303,13.787,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,483.5385,13.693,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,484.53668,13.72,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,485.54126,13.753,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,486.53342,13.826,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,487.56079,13.925,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,488.57318,14.021,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,489.53322,14.038,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,490.5419,13.941,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,491.54348,13.888,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,492.52863,13.837,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,493.53175,13.715,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,494.52672,13.716,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,494.7862,13.714,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,495.52879,13.738,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,496.52399,13.804,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,496.74035,13.822,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,498.52331,13.997,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,499.78572,14.045,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,500.7832,13.942,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,501.54776,13.902,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,I,1881,507.53392,13.875,0.006
