ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,455.64474,14.359,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,455.72612,14.365,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,455.77371,14.366,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,456.59378,14.233,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,456.64352,14.213,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,456.71425,14.178,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,456.7617,14.163,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,456.81316,14.145,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,457.5615,13.876,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,457.60543,13.863,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,457.66411,13.863,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,457.72267,13.856,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,457.78132,13.867,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,458.63783,13.918,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,458.69653,13.928,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,459.5551,13.995,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,459.60127,13.996,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,459.65983,13.993,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,459.71927,13.994,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,459.76311,13.992,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,459.80692,13.994,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,461.56599,14.197,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,461.6098,14.198,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,461.66841,14.201,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,I,1609,461.73459,14.215,0.006
