ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5430.91444,15.739,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5439.92393,15.81,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5444.89399,15.703,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5448.91293,15.877,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5451.82634,15.86,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5454.9053,15.797,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5457.7692,15.779,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5459.88114,15.82,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5462.87008,15.847,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5462.87631,15.861,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5467.85001,15.767,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5468.83893,15.874,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5470.81386,15.782,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5471.8616,15.82,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5473.79644,15.804,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5477.7984,15.638,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5478.80588,15.702,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5481.74524,15.72,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5484.7906,15.754,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5485.81736,15.876,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5487.73823,15.77,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5488.74125,15.853,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5489.83351,15.643,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5490.74236,15.795,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5491.85574,15.711,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5492.77779,15.668,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5493.8001,15.824,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5494.84485,15.604,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5495.802,15.699,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5496.79985,15.858,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5497.83,15.554,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5499.737,15.864,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5502.80718,15.873,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5503.76239,15.601,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5505.73208,15.859,0.008
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5506.74959,15.646,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5507.7677,15.791,0.007
OGLE-LMC-CEP-3473,04:56:02.46,-71:29:00.0,OGLE4,I,675,5509.67609,15.647,0.007
