ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2161.87033,15.207,0.007
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2173.88352,15.412,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2192.85259,15.198,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2201.839,15.291,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2214.82054,15.35,0.007
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2221.76344,15.335,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2224.77615,15.316,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2227.67876,15.235,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2229.69223,15.111,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2230.83639,15.241,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2232.856,15.208,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2234.85075,15.324,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2237.7712,15.263,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2241.69645,15.323,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2243.75028,15.154,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2247.83215,15.262,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2248.83476,15.386,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2250.82286,15.209,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2252.68185,15.437,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2254.67291,15.266,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2257.67958,15.217,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2260.6863,15.154,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2264.69169,15.234,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2266.67779,15.41,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2270.68549,15.163,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2271.82583,15.267,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2272.83379,15.406,0.007
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2274.67547,15.203,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2276.78142,15.419,0.006
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE3/OGLE4,I,789,2277.83472,15.158,0.006
