ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,455.66475,15.173,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,455.74108,15.12,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,455.78865,15.076,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,456.60876,14.87,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,456.6585,14.878,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,456.72926,14.888,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,456.77669,14.893,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,456.82811,14.902,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,457.57644,15.039,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,457.6204,15.037,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,457.67903,15.051,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,457.73762,15.067,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,457.79626,15.076,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,458.65284,15.206,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,458.72191,15.22,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,459.57005,14.951,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,459.61622,14.918,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,459.67479,14.865,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,459.73421,14.834,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,459.77808,14.817,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,459.82189,14.806,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,461.58094,15.095,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,461.62473,15.104,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,461.6834,15.112,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,461.74953,15.123,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,461.81154,15.131,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,462.58148,15.246,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,462.64012,15.256,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,462.68609,15.255,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,465.68495,15.166,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,465.73263,15.169,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,465.81741,15.18,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,466.66865,15.154,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,466.73518,15.101,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,466.82018,15.023,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,467.67233,14.888,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,467.77691,14.9,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,467.84288,14.923,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,468.68324,15.058,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,468.74918,15.077,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,468.80779,15.081,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,468.84436,15.087,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,469.67992,15.216,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,469.75801,15.224,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,469.81692,15.228,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,470.75464,14.829,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,471.66571,14.946,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,471.8025,14.975,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,472.64038,15.112,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,472.68417,15.114,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,472.72797,15.122,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,472.79391,15.129,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,474.71989,14.831,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,475.55425,14.974,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,475.61305,15.002,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,475.67917,15.015,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,475.7313,15.016,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,476.76531,15.178,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,477.55101,15.222,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,477.6023,15.198,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,477.74978,15.08,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,477.83064,14.999,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,478.55717,14.863,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,478.77755,14.902,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,478.83649,14.917,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,479.55598,15.048,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,479.59987,15.053,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,479.74821,15.083,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,479.83749,15.101,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,480.59204,15.21,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,480.67319,15.216,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,480.76677,15.24,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,480.8109,15.238,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,481.57721,14.923,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,481.72559,14.815,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,481.76957,14.807,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,481.81352,14.805,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,482.72645,14.956,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,482.80436,14.961,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,483.59272,15.108,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,483.63719,15.116,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,483.68103,15.116,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,483.72502,15.124,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,483.76894,15.127,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,483.81285,15.146,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,484.5914,15.245,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,484.70008,15.243,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,484.74443,15.24,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,484.78845,15.241,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,485.59504,14.809,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,485.74198,14.843,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,485.78609,14.85,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,486.59156,14.992,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,486.63713,15.004,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,486.73364,15.019,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,486.77882,15.023,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,487.61852,15.159,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,487.66678,15.165,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,487.71461,15.174,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,487.75871,15.185,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,487.80287,15.195,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,488.604,15.185,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,488.64797,15.149,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,488.71682,15.094,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,488.76081,15.055,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,488.80489,15.011,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,489.57975,14.871,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,489.66874,14.892,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,489.71263,14.897,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,489.75658,14.907,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,490.57298,15.051,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,490.71017,15.079,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,490.75428,15.085,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,490.79828,15.087,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,491.59748,15.207,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,491.6493,15.223,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,491.69344,15.226,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,491.80686,15.237,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,492.58167,14.903,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,492.65599,14.843,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,493.62919,14.944,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,494.57943,15.106,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,494.62336,15.117,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,494.66758,15.122,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,494.71191,15.135,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,494.75689,15.141,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,495.58224,15.254,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,495.65587,15.255,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,495.70935,15.271,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,496.57761,14.818,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,496.6224,14.819,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,496.66647,14.84,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,I,1614,496.71138,14.86,0.006
