ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,455.64618,15.131,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,455.72756,15.095,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,455.77515,15.081,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,456.59522,15.127,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,456.64496,15.133,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,456.71569,15.142,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,456.76314,15.156,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,456.8146,15.157,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,457.56294,15.288,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,457.60687,15.297,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,457.66555,15.295,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,457.72411,15.308,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,457.78276,15.306,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,458.63927,15.119,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,458.69797,15.088,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,459.55654,15.127,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,459.60271,15.137,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,459.66127,15.144,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,459.72071,15.15,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,459.76455,15.153,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,459.80836,15.166,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,461.56743,15.132,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,461.61124,15.113,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,461.66985,15.084,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,461.73603,15.072,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,461.79802,15.058,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,462.56794,15.135,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,462.62658,15.147,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE3/OGLE4,I,1077,462.67258,15.149,0.005
