ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,455.68417,14.999,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,456.69019,15.144,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,456.79973,15.165,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,457.59197,15.282,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,457.63588,15.289,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,457.69453,15.294,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,457.75313,15.312,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,457.81177,15.315,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,457.84124,15.316,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,458.66833,15.399,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,458.73743,15.38,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,459.58557,15.017,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,459.63171,15.017,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,459.69028,15.027,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,459.74972,15.037,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,459.79358,15.045,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,459.83738,15.053,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,461.59646,15.307,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,461.64024,15.317,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,461.6989,15.319,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,461.76844,15.337,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,461.82708,15.346,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,462.59701,15.355,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,462.65562,15.323,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,462.70159,15.288,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,465.70368,15.353,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,465.74813,15.362,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,I,1561,465.83289,15.377,0.006
