ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,726.83335,14.968,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,739.86716,15.009,0.008
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,744.77546,14.952,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,745.86011,15.013,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,746.84596,15.081,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,747.74141,15.171,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,748.69338,15.184,0.008
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,750.80634,14.954,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,751.80718,15.038,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,752.86499,15.109,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,754.81123,15.128,0.008
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,755.78921,14.96,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,759.71505,15.196,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,761.79631,14.957,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,766.846,15.026,0.008
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,773.80159,14.993,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,776.8268,15.19,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,780.78718,15.045,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,782.8158,15.202,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,788.84331,15.189,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,792.75336,15.068,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,795.83868,14.964,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,798.76299,15.09,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,817.76133,15.152,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,819.83804,14.967,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,824.7087,14.934,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,826.80136,15.039,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,827.69819,15.105,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,828.75781,15.187,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,829.70543,15.064,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,830.76353,14.951,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,831.6008,15.004,0.006
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,I,1346,832.7704,15.037,0.006
