ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2167.88288,13.935,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2186.85692,13.416,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2190.8423,13.623,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2193.80647,13.915,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2202.80586,13.536,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2215.75906,13.525,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2224.80721,13.372,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2227.71805,13.466,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2229.72382,13.581,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2231.69206,13.775,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2233.66035,13.923,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2237.57974,13.48,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2239.64076,13.426,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2243.79745,13.662,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2248.65651,13.758,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2250.7445,13.461,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2252.71776,13.405,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2254.70881,13.491,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2257.71284,13.731,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2260.72099,13.89,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2265.76275,13.426,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2266.73816,13.444,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2270.78377,13.73,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2272.63331,13.91,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2274.76066,13.775,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2276.81859,13.579,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2278.77543,13.416,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2280.75817,13.48,0.006
OGLE-LMC-CEP-2999,05:42:38.91,-68:40:14.5,OGLE3/OGLE4,I,919,2282.75542,13.618,0.006
