ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2166.84527,15.527,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2172.89528,15.566,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2183.88857,15.426,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2189.85098,15.392,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2192.75518,15.363,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2201.7646,15.341,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2212.79969,15.577,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2217.78412,15.448,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2223.80468,15.398,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2226.77904,15.408,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2228.8225,15.213,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2230.73592,15.535,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2232.75614,15.382,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2234.75009,15.315,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2238.70073,15.346,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2240.82972,15.34,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2242.83543,15.511,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2248.7167,15.475,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2251.74635,15.476,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2253.76224,15.289,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2255.69223,15.578,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2258.6917,15.588,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2261.6645,15.56,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2264.80033,15.58,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2269.7732,15.382,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2271.71667,15.242,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2273.81183,15.552,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2275.78531,15.375,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE3/OGLE4,I,821,2277.78809,15.287,0.006
