ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2115.93631,15.536,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2116.93721,15.085,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2122.92136,15.335,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2128.92746,15.529,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2130.91232,15.293,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2131.91416,15.492,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2132.90885,15.054,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2134.91389,15.427,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2135.92482,15.374,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2140.91357,15.338,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2142.90189,15.068,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2143.90948,15.29,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2144.9123,15.476,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2156.88489,15.279,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2161.84991,15.494,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2173.86441,15.419,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE3/OGLE4,I,1132,2190.80163,15.528,0.006
