ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5260.64296,14.944,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5261.64632,15.024,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5262.64009,15.096,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5264.6075,14.935,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5265.60876,14.973,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5266.60133,15.05,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5267.61457,15.115,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5268.59721,15.011,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5269.56649,14.933,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5270.55309,14.999,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5271.57589,15.075,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5273.56434,14.961,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5274.59547,14.952,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5275.57871,15.035,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5276.57476,15.102,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5279.56288,14.978,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5281.5383,15.118,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5282.55775,14.995,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5284.56137,15.014,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5286.54406,15.099,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5288.55772,14.965,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5291.55185,15.039,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5293.5432,14.992,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5295.49934,15.115,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5297.52506,14.945,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5298.5701,15.024,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5301.5309,14.936,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5306.52737,14.939,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5308.53511,15.079,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5309.55579,15.105,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5310.55563,14.943,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5311.52202,14.959,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5313.50467,15.111,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5314.51946,15.042,0.007
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5322.46695,15.094,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5325.48124,14.961,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5327.48355,15.119,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5335.47424,15.028,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5341.49572,15.116,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5343.49832,14.948,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5430.91646,14.932,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5439.926,14.934,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5444.8961,14.939,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5448.915,14.942,0.005
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5451.82841,15.108,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE4,I,693,5454.90739,15.001,0.005
