ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,726.82744,16.038,0.009
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,739.86123,15.755,0.009
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,744.76957,15.597,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,745.85418,15.858,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,746.84006,16.068,0.009
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,747.73551,15.505,0.007
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,748.68749,15.856,0.009
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,750.80044,15.619,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,751.80125,15.924,0.009
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,752.85908,16.141,0.009
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,754.80533,15.973,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,755.7833,16.126,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,759.70917,15.765,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,761.79038,15.546,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,766.8401,16.119,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,773.79569,15.743,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,I,1383,776.82089,15.809,0.008
