ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2166.90695,14.909,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2166.9106,14.91,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2173.82739,14.995,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2173.83101,15.001,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2192.8004,15.01,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2192.80374,15.017,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2201.81315,14.944,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2201.81646,14.945,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2212.8448,14.995,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2212.84811,14.99,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2223.84945,14.987,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2223.85275,14.99,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2226.82943,14.915,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2229.64135,14.91,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2229.64465,14.916,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2230.77993,14.931,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2230.78323,14.942,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2232.79967,15.002,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2232.80301,15.015,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2234.79721,14.943,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2238.76587,14.938,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2241.6409,14.914,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2241.64421,14.912,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2243.69933,15.006,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2248.77173,14.991,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2248.77504,15.002,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2251.72917,15.02,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2251.73246,15.037,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2253.81325,14.912,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2253.81737,14.925,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2261.7142,14.935,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2264.78954,14.913,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2264.79282,14.919,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2269.82293,14.918,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2269.82621,14.936,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2271.77035,14.997,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2274.64007,14.983,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2274.64336,14.997,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2276.74718,14.914,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2278.64571,14.993,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2278.64901,15.004,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2280.64389,14.922,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2280.6472,14.924,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2282.65246,15.001,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2282.65576,14.994,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2289.78613,14.934,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2291.79422,15.025,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2293.76325,14.961,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2295.7819,15.006,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2297.77521,14.956,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2299.81577,15.01,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2301.70988,14.964,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2301.7132,14.964,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2303.70607,15.005,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2303.70939,15.013,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2327.53602,14.949,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2332.56891,14.929,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2332.57252,14.937,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2333.53297,14.988,0.007
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2333.53657,14.996,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2339.52117,14.934,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2347.51586,14.914,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2347.51949,14.925,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2402.50998,14.887,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2402.51363,14.932,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2542.86714,15.027,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2552.81679,14.96,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2552.82038,14.962,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2556.80841,14.958,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2556.81202,14.968,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2559.85653,14.943,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2559.86012,14.958,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2564.82451,14.96,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2564.82809,14.982,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2573.82539,15.044,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2578.74955,15.011,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2583.785,14.937,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2583.78835,14.955,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2589.82867,15.045,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2589.83224,15.057,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2596.7169,14.964,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2596.72046,14.976,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2605.71818,14.994,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2605.72176,15.008,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2609.7089,15.011,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2609.71726,15.029,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2614.64355,14.939,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2614.64702,14.946,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2618.7012,14.935,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2618.70472,14.942,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2620.83262,15.054,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2623.80002,14.976,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2627.66736,14.986,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2629.68756,15.033,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2629.69086,15.044,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2631.70756,14.98,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2631.71085,14.973,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2634.7364,14.944,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2634.73995,14.948,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2635.60778,14.975,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2635.61106,14.993,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2637.80682,14.955,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2637.81009,14.956,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2639.63272,14.978,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2639.63603,14.988,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2641.69898,14.956,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2641.7025,14.974,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2643.70775,14.985,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2643.71125,14.999,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2645.69638,14.938,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2645.69966,14.939,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2647.65414,14.982,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2647.65746,15.001,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2651.60929,14.993,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2651.61278,15.027,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2653.63571,14.957,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2653.639,14.966,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2655.75667,15.021,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2655.75997,15.04,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2657.60168,14.945,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2657.60496,14.962,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2659.62102,15.02,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2659.62432,15.035,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2661.83467,14.938,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2665.85844,14.967,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2668.60451,15.03,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2668.60781,15.056,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2670.60881,14.967,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2670.61213,14.981,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2672.59541,15.035,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2672.59871,15.052,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2674.61677,14.979,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2674.62009,14.991,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2676.60327,15.048,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2676.60659,15.056,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2678.67602,14.951,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2678.67933,14.968,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2680.60178,15.016,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2680.60511,15.029,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2682.65136,14.931,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2682.65489,14.969,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2686.64584,14.921,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2686.64937,14.937,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2691.59249,15.025,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2691.59603,15.078,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2695.62829,15.026,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2695.63184,15.046,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2700.58379,14.974,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2700.58734,15.005,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2713.56635,14.937,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2713.56991,14.971,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2841.90661,15.004,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2841.91023,15.02,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2885.84878,14.922,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2885.85233,14.914,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2892.87834,14.982,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2897.84767,14.934,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2897.85124,14.933,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2903.89343,15.07,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2903.89698,15.083,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2906.89655,15.02,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2906.90009,15.014,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2911.77641,15.065,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2911.77996,15.064,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2916.82613,14.946,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2916.82968,14.953,0.005
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2922.81032,15.018,0.006
OGLE-LMC-CEP-1257,05:13:04.09,-68:46:17.8,OGLE3/OGLE4,I,1330,2922.81387,15.015,0.005
