ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,726.79382,15.285,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,728.85712,15.3,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,729.84,15.198,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,739.82467,15.155,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,742.83697,15.516,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,744.80984,15.299,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,745.81938,15.448,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,746.85746,15.259,0.006
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,747.67684,15.188,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,748.65419,15.343,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,750.7345,15.11,0.006
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,751.76501,15.26,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,752.82635,15.421,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,754.83467,15.178,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,755.73193,15.326,0.008
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,759.73514,15.388,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,760.7896,15.508,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,762.81033,15.312,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,769.82272,15.276,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,773.81015,15.336,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,776.83618,15.256,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,779.77707,15.155,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,781.79361,15.465,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,783.80203,15.231,0.006
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,788.80451,15.443,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,790.81928,15.209,0.006
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,795.77603,15.411,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,798.77127,15.329,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,805.83285,15.319,0.008
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,816.82693,15.348,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,817.76943,15.478,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,824.7168,15.444,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,826.68907,15.203,0.006
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,827.65954,15.363,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,828.71899,15.511,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,829.68005,15.115,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,830.60055,15.251,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,831.60858,15.41,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,832.73142,15.413,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,833.66419,15.176,0.006
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,833.75592,15.18,0.006
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,834.71728,15.335,0.007
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,I,1364,835.6844,15.479,0.007
