ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,455.64485,14.209,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,455.72623,14.22,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,455.77382,14.216,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,456.59389,14.306,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,456.64363,14.316,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,456.71436,14.327,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,456.76181,14.333,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,456.81327,14.344,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,457.56161,14.434,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,457.60554,14.439,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,457.66422,14.442,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,457.72278,14.447,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,457.78143,14.448,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,458.63794,14.261,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,458.69664,14.246,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,459.55521,13.961,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,459.60138,13.961,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,459.65994,13.953,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,459.71938,13.95,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,459.76322,13.951,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,459.80703,13.952,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,461.5661,14.064,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,461.60991,14.065,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,461.66852,14.061,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,461.7347,14.061,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,461.79669,14.057,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,462.56661,14.147,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,462.62525,14.158,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,462.67125,14.174,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,465.67007,14.353,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,465.71775,14.325,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,465.8026,14.293,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,466.65384,13.987,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,466.72036,13.974,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,466.80533,13.964,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,467.65748,14.001,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,467.76209,14.01,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,467.82803,14.017,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,468.66417,14.064,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,468.73436,14.069,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,468.79295,14.066,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,468.82952,14.067,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,469.66504,14.12,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,469.74316,14.135,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,469.80208,14.153,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,470.73983,14.269,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,471.65089,14.393,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,471.78765,14.411,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,472.62545,14.415,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,472.66933,14.408,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,472.71314,14.402,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,472.77905,14.388,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,473.69312,14.048,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,474.70502,13.982,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,474.77147,13.988,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,475.53943,14.066,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,475.59822,14.066,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,475.66436,14.069,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,475.71648,14.069,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,475.76358,14.068,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,476.74919,14.091,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,477.53618,14.222,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,477.58745,14.23,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,477.73492,14.246,0.006
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE3/OGLE4,I,1609,477.8158,14.251,0.006
