ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2166.83,15.171,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2172.87877,15.526,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2189.836,15.695,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2191.87033,15.372,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2200.87108,15.537,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2212.78503,15.521,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2217.76995,15.708,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2223.79023,15.37,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2226.76508,15.2,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2228.80859,15.539,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2230.72174,15.183,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2232.74223,15.527,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2234.736,15.185,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2238.68682,15.178,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2240.81574,15.536,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2242.82154,15.214,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2249.75477,15.703,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2251.78724,15.379,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2253.7477,15.708,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2255.85744,15.393,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2258.66437,15.192,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2261.64998,15.704,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2265.75201,15.7,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2271.66511,15.372,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2273.66082,15.711,0.007
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2274.61289,15.185,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,I,1043,2275.77108,15.39,0.006
