ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2167.90482,15.252,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2190.86203,15.006,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2193.82642,15.265,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2202.8257,14.958,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2215.77895,15.004,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2221.8571,15.225,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2224.82699,15.086,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2227.73782,14.971,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2229.74359,15.182,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2231.71184,15.017,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2233.68011,15.16,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2237.59949,15.14,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2239.66051,15.198,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2241.75215,15.13,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2243.82242,15.199,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2248.67918,14.964,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2250.76815,15.223,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2252.73751,14.971,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2254.72859,15.196,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,I,1019,2257.73256,15.052,0.006
