ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,726.81967,13.758,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,728.8835,13.895,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,739.85348,13.808,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,744.7618,14.168,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,745.84642,14.025,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,746.8323,14.073,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,747.72773,13.792,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,748.67977,13.7,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,750.7927,13.738,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,751.79348,13.784,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,752.8513,13.856,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,754.79756,14.046,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,755.77551,14.142,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,759.70139,13.91,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,761.78258,13.717,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,766.83227,14.03,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,773.78782,13.706,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,776.81301,13.827,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,778.84242,14.005,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,780.77337,14.166,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,782.80201,14.042,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,788.82944,13.813,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,792.73948,14.16,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,795.82479,14.067,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,798.74908,13.728,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,817.74732,14.174,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,819.82397,14.082,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,824.69465,13.781,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,826.7873,13.931,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,827.68407,14.016,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,828.74373,14.123,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,829.69134,14.183,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,830.74946,14.081,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,831.5867,14.05,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,832.56932,14.02,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,832.75632,13.943,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,833.57589,13.717,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,834.71053,13.708,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,835.79762,13.74,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,837.65952,13.819,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,839.65794,14.0,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,841.74696,14.171,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,842.73692,14.11,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,844.59181,14.072,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,846.76375,13.705,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,850.75457,13.893,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,854.77179,14.151,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,855.70147,14.044,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,856.66346,14.097,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,857.72213,13.719,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,858.6853,13.699,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,859.75204,13.717,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,860.64499,13.747,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,865.56228,14.15,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,867.6174,14.044,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,874.68105,13.861,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,876.59711,14.036,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,876.69959,14.041,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,878.68714,14.177,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,880.62144,14.068,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,885.58055,13.771,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,887.66567,13.933,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,890.68928,14.179,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,892.53605,14.039,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,893.70228,13.952,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,896.504,13.727,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,900.55747,13.985,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,919.55937,13.697,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,925.51244,14.054,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,931.57045,13.704,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,934.51925,13.786,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,950.51247,14.122,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,951.50597,14.169,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1072.89559,14.146,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1079.80398,13.733,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1080.80757,13.784,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1083.8181,14.031,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1084.81355,14.125,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1086.84157,14.06,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1090.76924,13.716,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1091.87704,13.741,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1092.81963,13.777,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1093.83169,13.837,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1106.76061,13.895,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1108.78161,14.097,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1114.79105,13.704,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1119.83428,13.966,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1120.73882,14.067,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1126.75862,13.687,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1129.82292,13.791,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1131.82887,13.962,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1132.81847,14.057,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1137.80064,13.792,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1138.84194,13.688,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1142.76862,13.84,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1152.72622,13.747,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1154.74174,13.834,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1155.69797,13.908,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1157.75185,14.115,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1159.75754,14.094,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1161.82155,13.958,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1163.82344,13.701,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1164.83834,13.74,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1166.75583,13.81,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1167.78204,13.899,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1168.76469,13.995,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1171.73358,14.125,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1175.73094,13.698,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1179.78033,13.893,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1181.74382,14.073,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1183.82873,14.141,0.005
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE3/OGLE4,I,1457,1185.8261,14.065,0.005
