ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2187.77543,15.346,0.007
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2190.87485,15.293,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2193.84406,15.194,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2202.84381,15.343,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2215.79662,15.069,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2222.79648,15.339,0.007
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2224.84405,15.18,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2227.75494,15.075,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2229.76067,15.306,0.007
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2231.7292,15.077,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2233.6974,15.303,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2237.61661,15.302,0.007
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2239.67767,15.098,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2241.76931,15.333,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2243.83958,15.132,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2248.69911,15.236,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2250.73057,15.079,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2252.82764,15.256,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2254.74564,15.063,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2257.76315,15.34,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2260.77274,15.287,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2265.71118,15.317,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2266.79114,15.086,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2270.82265,15.113,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2272.67482,15.312,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2274.80115,15.12,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2276.85651,15.355,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2278.81552,15.128,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2280.79522,15.346,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2282.79904,15.142,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2290.69817,15.154,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2293.81325,15.092,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2295.83711,15.31,0.006
OGLE-LMC-CEP-3621,05:08:50.23,-66:09:57.1,OGLE3/OGLE4,I,1015,2297.8239,15.091,0.006
