ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,726.81921,15.476,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,728.88304,15.221,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,739.85302,15.385,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,744.76134,15.344,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,745.84596,15.489,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,746.83184,15.635,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,747.72727,15.237,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,748.67931,15.347,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,750.79224,15.623,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,751.79302,15.239,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,752.85084,15.405,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,754.7971,15.556,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,755.77505,15.286,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,759.70093,15.291,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,761.78212,15.581,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,766.83181,15.232,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,773.78736,15.504,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,776.81255,15.573,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,778.84196,15.337,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,780.77291,15.6,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,782.80155,15.351,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,788.82898,15.573,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,792.73902,15.49,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,795.82433,15.584,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,798.74862,15.468,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,817.74686,15.482,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,819.82351,15.235,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,824.69419,15.391,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,826.78684,15.531,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,827.68361,15.268,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,828.74327,15.43,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,829.69088,15.555,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,830.749,15.394,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,831.58624,15.302,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,832.56886,15.421,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,832.75586,15.461,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,833.57543,15.564,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,834.71007,15.293,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,835.79716,15.347,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,837.65906,15.617,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,839.65748,15.363,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,841.7465,15.614,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,842.73646,15.245,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,844.59135,15.522,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,846.76329,15.293,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,850.75411,15.315,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,854.77133,15.373,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,855.70101,15.491,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,856.663,15.613,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,857.72167,15.232,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,858.68484,15.375,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,859.75158,15.522,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,860.64453,15.623,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,865.56182,15.286,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,867.61694,15.577,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,874.68059,15.485,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,876.59665,15.22,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,876.69913,15.22,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,878.68668,15.518,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,880.62098,15.255,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,885.58009,15.44,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,887.66521,15.35,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,890.68882,15.627,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,892.53559,15.326,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,893.70182,15.499,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,896.50354,15.369,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,900.55701,15.393,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,919.55891,15.417,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,925.51198,15.396,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,931.56999,15.509,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,934.51879,15.388,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,950.51201,15.502,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,951.50551,15.629,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,1072.89513,15.609,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,1079.80352,15.561,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,1080.80711,15.386,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,1083.81764,15.602,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,1084.81309,15.247,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,1086.84111,15.492,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,1090.76878,15.494,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,1091.87658,15.597,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,I,690,1092.81917,15.252,0.005
