ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2187.76828,15.527,0.009
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2193.83746,15.42,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2202.83722,15.555,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2215.79004,15.609,0.009
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2222.78989,15.629,0.009
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2224.83747,15.488,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2227.74842,15.442,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2229.75412,15.616,0.009
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2231.72266,15.51,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2233.69087,15.403,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2237.6101,15.389,0.009
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2239.67114,15.635,0.009
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2241.76278,15.504,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2243.83304,15.404,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2248.69258,15.525,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2250.72402,15.373,0.007
OGLE-LMC-CEP-3700,05:12:27.10,-65:46:56.1,OGLE3/OGLE4,I,844,2252.82114,15.584,0.009
