ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2165.90781,14.956,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2166.82639,15.038,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2172.87516,15.283,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2189.83242,15.283,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2191.86676,14.967,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2200.86778,15.013,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2212.78174,14.904,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2217.76665,15.008,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2223.78693,15.254,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2226.76177,15.063,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2228.80529,15.233,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2230.71841,15.024,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2232.73892,15.297,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2234.73269,14.971,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2238.68353,14.93,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2240.81245,15.241,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2242.81825,14.917,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2249.75148,15.283,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2251.78397,14.981,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2253.7444,15.264,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2255.85416,14.945,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2258.66107,15.287,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2261.64668,15.14,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2265.74871,15.121,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2271.66182,15.237,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2273.65753,15.032,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2275.76778,15.274,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2277.76255,15.006,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2279.76765,15.301,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2281.78152,14.996,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2283.78464,15.263,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2289.71377,14.916,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2291.72123,15.165,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2293.69334,14.927,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2295.72011,15.113,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2297.71097,15.0,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2299.73336,15.09,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2302.58061,14.913,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2304.71665,15.179,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2317.63015,15.185,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2323.53133,14.93,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2326.54894,15.265,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2338.51662,15.151,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2344.5094,15.086,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2354.51119,15.017,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2368.49521,15.144,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2401.49721,14.986,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2520.90608,14.95,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2521.8854,15.087,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2537.83878,14.968,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2539.81387,15.234,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2542.80625,15.023,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2545.78791,14.916,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2551.85236,15.092,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2555.87643,15.061,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2559.78533,15.018,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2563.83554,15.038,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2573.76449,15.179,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2577.82538,15.135,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2580.85482,15.0,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2589.76163,15.021,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2599.82219,15.253,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2609.63466,15.028,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2620.75892,15.208,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2623.70321,14.977,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2627.59943,14.96,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2629.62433,15.229,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2631.67359,14.967,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2634.66847,15.282,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2637.69448,15.145,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2639.80927,14.918,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2641.63191,15.099,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2643.64295,15.091,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2645.63567,15.056,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2646.66309,15.228,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2650.71939,15.172,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2652.70958,14.9,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2654.81413,15.202,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2657.72867,14.97,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2659.69765,15.254,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2661.79735,14.936,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2665.76732,14.917,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2667.78748,15.167,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2673.67649,15.051,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2675.70341,15.082,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2677.73807,15.151,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2679.72879,15.046,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2681.76064,15.285,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2686.55395,15.039,0.007
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,I,1060,2690.6322,15.121,0.007
