ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,457.65033,14.765,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,457.70897,14.774,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,457.82624,14.787,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,458.68279,14.87,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,459.6461,14.945,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,459.85176,14.934,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,461.6547,14.659,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,461.78289,14.652,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,462.61146,14.676,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,465.85473,14.919,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,466.8502,14.899,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,468.77911,14.651,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,469.78803,14.677,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,470.80592,14.735,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,472.82384,14.926,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,475.58437,14.65,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,477.80194,14.75,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,478.80762,14.85,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,479.80788,14.942,0.006
