ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5261.65939,15.207,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5262.65341,15.386,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5264.6225,15.117,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5265.62199,15.307,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5266.61595,15.476,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5267.62772,15.041,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5268.61013,15.222,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5269.57952,15.398,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5270.58174,15.431,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5271.58903,15.151,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5273.57733,15.508,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5274.60858,15.051,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5276.58795,15.415,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5279.57613,15.355,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5281.5663,15.087,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5282.57089,15.276,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5285.56094,15.201,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5287.55451,15.505,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5289.54804,15.288,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5290.49092,15.469,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5293.48683,15.388,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5295.51567,15.149,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5296.59085,15.34,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5297.53844,15.506,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5299.52102,15.251,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5301.54405,15.206,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5305.54171,15.1,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5307.47809,15.461,0.007
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5308.54811,15.053,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5309.56891,15.207,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE4,I,406,5311.53504,15.472,0.007
