ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2187.82451,15.535,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2194.79015,15.55,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2206.79858,15.703,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2215.84381,15.666,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2222.84179,15.678,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2225.7248,15.812,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2227.7993,15.767,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2229.80523,15.704,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2231.77363,15.61,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2233.74174,15.491,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2237.66134,15.848,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2239.72215,15.854,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2241.83054,15.814,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2244.69355,15.707,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2249.80584,15.467,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2251.65832,15.588,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2253.82464,15.807,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2257.84268,15.784,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2260.82957,15.685,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2262.78413,15.859,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2265.82846,15.43,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2266.71282,15.707,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2270.74443,15.545,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2272.76643,15.443,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2274.82171,15.354,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2276.66013,15.888,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2279.65116,15.425,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2281.8264,15.357,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2283.67059,15.843,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2288.82633,15.399,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2290.83447,15.547,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2292.84269,15.863,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2294.8108,15.812,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2298.84746,15.687,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2301.78648,15.825,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2303.77767,15.753,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2321.75104,15.649,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2329.52122,15.845,0.008
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2335.53809,15.649,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2341.53692,15.457,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2349.49599,15.679,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2391.55786,15.818,0.008
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2548.87472,15.371,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2553.83837,15.496,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2558.75874,15.59,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2562.77025,15.347,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2576.78895,15.46,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2579.78767,15.677,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2586.82376,15.717,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2591.79445,15.79,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2598.77171,15.807,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2606.8009,15.476,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2610.6987,15.865,0.008
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2615.73529,15.365,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2619.74163,15.871,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2622.69424,15.375,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2625.67896,15.636,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2628.67183,15.792,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2630.68285,15.738,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2632.83033,15.692,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2636.78025,15.499,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2639.6966,15.694,0.006
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2642.77436,15.874,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2644.76986,15.783,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2646.75836,15.726,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2649.7763,15.877,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2651.80107,15.821,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2653.8288,15.752,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2655.85445,15.691,0.007
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2658.73138,15.805,0.008
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,I,754,2660.79272,15.766,0.007
