ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5260.64086,15.529,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5261.64422,15.038,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5262.63801,15.307,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5264.60542,15.083,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5266.59924,15.472,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5267.61248,15.244,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5268.59514,15.268,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5269.56442,15.45,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5270.55103,15.49,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5271.57381,15.244,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5273.56227,15.569,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5274.5934,15.228,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5275.57665,15.428,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5276.57271,15.587,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5279.56083,15.591,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5281.53626,15.382,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5282.5557,15.571,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5284.5593,15.373,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5286.542,15.085,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5288.55569,15.542,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5291.54983,15.529,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5293.54115,15.308,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5295.49732,15.161,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5297.52306,15.477,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5298.56807,15.204,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5301.52886,15.437,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5306.52535,15.435,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5308.53311,15.184,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5309.55378,15.412,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5310.55364,15.596,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5311.51872,15.169,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5313.5027,15.575,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5314.51747,15.141,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5325.47925,15.497,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5327.48156,15.276,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5335.47226,15.546,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5341.49376,15.599,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5343.49636,15.414,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5430.91444,15.548,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5439.92393,15.499,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5448.91293,15.447,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5454.9053,15.421,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5459.88114,15.128,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5462.87008,15.079,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5462.87631,15.088,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5468.83893,15.046,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5481.74524,15.191,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5484.7906,15.18,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5485.81736,15.409,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5487.73823,15.136,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5488.74125,15.38,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5489.83351,15.577,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5490.74236,15.105,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5491.85574,15.376,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5492.77779,15.559,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5493.8001,15.09,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5494.84485,15.354,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5495.802,15.534,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5496.79985,15.067,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5497.83,15.32,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5499.737,15.074,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5502.80718,15.11,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5505.73208,15.389,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5506.74959,15.257,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5507.7677,15.445,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5509.67609,15.211,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5510.73198,15.431,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5511.70819,15.593,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5512.75126,15.21,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5513.72157,15.415,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5514.75411,15.59,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5515.67136,15.17,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5516.75693,15.416,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5517.67006,15.579,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5518.76646,15.167,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5519.69288,15.367,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5521.70973,15.105,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5522.73485,15.354,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5523.69958,15.545,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5524.708,15.077,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5525.74107,15.342,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5527.77382,15.052,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5528.71494,15.32,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5529.69521,15.513,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5530.70244,15.047,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5531.78562,15.313,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5532.69377,15.485,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5533.71712,15.144,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5534.74862,15.282,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5535.72549,15.471,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5536.72812,15.286,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5543.77864,15.227,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5545.7554,15.588,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5546.70507,15.181,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5547.76487,15.423,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5548.72613,15.596,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5549.69102,15.154,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5550.74488,15.395,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5551.70238,15.593,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5553.74841,15.385,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5556.69637,15.353,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5557.67753,15.541,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5558.67844,15.052,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5559.72162,15.335,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5560.66031,15.512,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5561.69411,15.034,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5562.71345,15.312,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5563.6474,15.489,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5566.70602,15.483,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5569.72086,15.472,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5570.76042,15.285,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5571.69143,15.245,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5572.80863,15.474,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5584.69258,15.384,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5585.69245,15.59,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5587.63839,15.352,0.005
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5587.65608,15.355,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5588.71574,15.57,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5588.74233,15.559,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5589.64838,15.065,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5591.68571,15.533,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5593.65093,15.316,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5595.64583,15.067,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5596.70894,15.307,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5597.62642,15.488,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5598.69272,15.123,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5599.65634,15.261,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5600.68907,15.483,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5601.66871,15.325,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5602.66744,15.254,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5603.64959,15.46,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5604.57786,15.583,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5604.64718,15.525,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5604.71998,15.41,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5605.73912,15.244,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5606.55597,15.436,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5606.71788,15.462,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5607.58913,15.599,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5607.59181,15.608,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5607.7222,15.535,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5608.60014,15.187,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5609.5671,15.405,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5609.69342,15.432,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5611.57961,15.156,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5611.67688,15.193,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5612.57038,15.395,0.006
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5612.67598,15.419,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE4,I,547,5613.62269,15.58,0.007
