ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2166.84886,15.139,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2172.89886,14.889,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2183.89214,15.194,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2189.85456,14.914,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2192.7585,15.223,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2201.76819,14.959,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2212.80299,15.134,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2217.7874,15.219,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2226.78234,15.0,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2228.82578,15.05,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2230.73922,15.084,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2232.75943,15.024,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2234.7534,15.173,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2238.704,15.224,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2240.83301,14.986,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2242.83873,15.236,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2248.72,14.935,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2251.74964,15.054,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2253.76724,15.024,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2255.69553,15.173,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2258.695,15.106,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2261.66777,14.977,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,I,1175,2264.80361,14.883,0.006
